排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3827768	新	2020-01-07T08:01:34.410364
2	伊朗外长被美国拒签	2411988	新	2020-01-07T08:01:34.410452
3	我有啥错我只是太倒霉了	1970473	荐	2020-01-07T08:01:34.410513
4	鹿晗 我状态跟你有啥关系	1873555	沸	2020-01-07T08:01:34.410573
5	现代版庆余年	1302075	新	2020-01-07T08:01:34.410631
6	谢霆锋研发肉夹馍	1282464	荐	2020-01-07T08:01:34.410688
7	宋祖儿方否认与阮经天恋情	1193125	热	2020-01-07T08:01:34.410744
8	超2万只考拉山火中死亡	615803	沸	2020-01-07T08:01:34.410801
9	伊朗总统推特回击特朗普威胁	602267		2020-01-07T08:01:34.410865
10	由2和0组成的身份证靓号	513768	新	2020-01-07T08:01:34.410910
11	四川甘孜拍到一级保护动物白唇鹿	435321		2020-01-07T08:01:34.410963
12	宋祖儿阮经天	431361	沸	2020-01-07T08:01:34.411007
13	美国阻挠荷兰向中国出售光刻机	424167	新	2020-01-07T08:01:34.411061
14	于正 写的时候没想到那二位	304934	热	2020-01-07T08:01:34.411116
15	义务教育不得使用境外教材	272030		2020-01-07T08:01:34.411169
16	老人用绳吊7岁孙子下楼救猫	267950	热	2020-01-07T08:01:34.411212
17	大理古城500年情侣树被风吹断	267932		2020-01-07T08:01:34.411266
18	雪乡车祸4死5伤案司机获死缓	267679	新	2020-01-07T08:01:34.411310
19	吴宣仪粉丝 郑爽粉丝	267509	新	2020-01-07T08:01:34.411363
20	孙菁	267436		2020-01-07T08:01:34.411417
21	李白凤求凰优化	267196		2020-01-07T08:01:34.411460
22	黄子韬被认成防弹少年团成员	267053		2020-01-07T08:01:34.411503
23	澳大利亚总理	266844	新	2020-01-07T08:01:34.411545
24	广东人对冬天最大的尊重	266733		2020-01-07T08:01:34.411598
25	阿水去向未定	266632	新	2020-01-07T08:01:34.411642
26	现在很少发朋友圈的原因	260736		2020-01-07T08:01:34.411696
27	肖战张若昀黄晓明备战春晚	260652		2020-01-07T08:01:34.411740
28	董事长回应一天出100张设计图	260478		2020-01-07T08:01:34.411783
29	青岛下雪	212547	新	2020-01-07T08:01:34.411826
30	药丸耳坠	212136		2020-01-07T08:01:34.411880
31	农民工工资拨付周期不得超过一个月	180805	新	2020-01-07T08:01:34.411923
32	决定范闲命运的男人	180485	新	2020-01-07T08:01:34.411978
33	肖战时尚芭莎	180338		2020-01-07T08:01:34.412031
34	最帅的动漫主角	180144		2020-01-07T08:01:34.412074
35	一看配置就想追的剧	178920		2020-01-07T08:01:34.412116
36	旅游过年超一半是90后	156564		2020-01-07T08:01:34.412159
37	张一山兔耳朵发卡	156338		2020-01-07T08:01:34.412201
38	一点也不羡慕任嘉伦老婆	156244		2020-01-07T08:01:34.412244
39	澳洲山火180人涉嫌纵火被捕	155869	新	2020-01-07T08:01:34.412287
40	星球链条包	155544	新	2020-01-07T08:01:34.412342
41	钻石帘镜框	155068	新	2020-01-07T08:01:34.412404
42	学生时代最打动你的课文	154648	新	2020-01-07T08:01:34.412465
43	山东舰文创	154262	新	2020-01-07T08:01:34.412525
44	澳大利亚将射杀1万只骆驼	153577	新	2020-01-07T08:01:34.412584
45	肖战最美表演预告	153085	新	2020-01-07T08:01:34.412643
46	每天我都太难了	152305	新	2020-01-07T08:01:34.412703
47	印尼发生6.3级地震	151998	新	2020-01-07T08:01:34.412764
48	刘昊然被男粉叫老公	151353		2020-01-07T08:01:34.412824
49	朱一龙身上有个感叹号	150936		2020-01-07T08:01:34.412872
50	特朗普称伊朗永远都不会拥有核武器	150762		2020-01-07T08:01:34.412920
