排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	168114	热	2020-01-14T22:39:07.583509
2	倪萍探望赵忠祥	61874	热	2020-01-14T22:39:07.583646
3	王源的新年礼物	57821	荐	2020-01-14T22:39:07.583759
4	反杀入室行凶者被判防卫过当	51206		2020-01-14T22:39:07.583866
5	贪官家中搜出674张购物卡	49940		2020-01-14T22:39:07.583954
6	9958回应吴花燕事件	49358		2020-01-14T22:39:07.584040
7	拿到年终奖后的你	44196		2020-01-14T22:39:07.584123
8	2019年是有记录以来海洋最暖一年	41122		2020-01-14T22:39:07.584220
9	微信新表情	33184	沸	2020-01-14T22:39:07.584308
10	空投2吨胡萝卜和红薯救袋鼠	29876		2020-01-14T22:39:07.584411
11	要回湖北麻城买错票到四川麻城	26422		2020-01-14T22:39:07.584496
12	澳网选手呼吸困难跪地	26421		2020-01-14T22:39:07.584581
13	上海市解除与捷克布拉格市友城关系	24661		2020-01-14T22:39:07.584671
14	Lisa封面	24645		2020-01-14T22:39:07.584756
15	广东成中国首个GDP过10万亿元省份	24550		2020-01-14T22:39:07.584839
16	四部门约谈滴滴和嘀嗒	24441		2020-01-14T22:39:07.584931
17	爱情公寓5 诸葛大力	24304		2020-01-14T22:39:07.585027
18	爸爸着急把孩子放进安检仪	24260		2020-01-14T22:39:07.585122
19	高中生被锁家中用床单结绳逃跑	24183		2020-01-14T22:39:07.585217
20	微信可直接转账QQ	24055	热	2020-01-14T22:39:07.585310
21	朱祁镇上线	23971		2020-01-14T22:39:07.585426
22	春晚主持人	23892		2020-01-14T22:39:07.585518
23	同曦绝杀浙江	23834		2020-01-14T22:39:07.585609
24	48岁幸福感最低	23764		2020-01-14T22:39:07.585701
25	闯红灯被撞飞负全责家属不满	21819		2020-01-14T22:39:07.585795
26	我的社交圈vs我朋友的	20353		2020-01-14T22:39:07.585889
27	因太吃男主颜而上头的剧	19347		2020-01-14T22:39:07.585975
28	我国拟实施未成年人犯罪分级预防	19184		2020-01-14T22:39:07.586060
29	澳山火或预示未来地球状况	17493		2020-01-14T22:39:07.586151
30	学渣上辈子都是情报科的	17459		2020-01-14T22:39:07.586245
31	老爸突然看到2年没回国的儿子	16162		2020-01-14T22:39:07.586339
32	别人男朋友真会玩浪漫	16044		2020-01-14T22:39:07.586429
33	绝美黑天鹅造型	15071		2020-01-14T22:39:07.586514
34	新年发财美甲	14898		2020-01-14T22:39:07.586602
35	伊朗逮捕数名乌克兰客机事件相关人员	14611		2020-01-14T22:39:07.586694
36	阿云嘎 不能跟战战一起坐飞机了	14428		2020-01-14T22:39:07.586788
37	日本大量企业因无人继承被收购	14202		2020-01-14T22:39:07.586882
38	天津女排夺冠	13070		2020-01-14T22:39:07.586974
39	高以翔去世后焦俊艳再发声	12638		2020-01-14T22:39:07.587068
40	恶魔之眼项链	11964		2020-01-14T22:39:07.587161
41	8k版春晚将面世	11461		2020-01-14T22:39:07.587254
42	大张伟的微博标签	11173		2020-01-14T22:39:07.587343
43	耳机手链	11058		2020-01-14T22:39:07.587433
44	我看到本命的样子	10991		2020-01-14T22:39:07.587524
45	西宁路面塌陷黄衣少年被救出	10931		2020-01-14T22:39:07.587615
46	央视春晚首次联排	10689		2020-01-14T22:39:07.587707
47	2020春晚分会场	10396		2020-01-14T22:39:07.587800
48	蔡徐坤秤坏了	10258		2020-01-14T22:39:07.587892
49	圆周率项链	10177		2020-01-14T22:39:07.587982
50	黄山流云飞瀑	9686		2020-01-14T22:39:07.588073
