排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	372777	热	2020-04-06T20:15:00.318056
2	西班牙新增死亡病例数降至近两周来最低	331700	新	2020-04-06T20:15:00.318234
3	山东援鄂医疗队员张静静去世	310399		2020-04-06T20:15:00.318386
4	许飞	295691	新	2020-04-06T20:15:00.318502
5	武汉新增无症状感染者34人	221794		2020-04-06T20:15:00.318642
6	黎语冰棠雪分手	211908		2020-04-06T20:15:00.318755
7	我是余欢水	211157		2020-04-06T20:15:00.318867
8	谭维维 谭某某	169870	热	2020-04-06T20:15:00.318979
9	安倍称将向收入大减人群发放现金	152042		2020-04-06T20:15:00.319116
10	春熙路持刀男子有精神疾病史	145326		2020-04-06T20:15:00.319230
11	朱广权模仿李佳琦	138503		2020-04-06T20:15:00.319341
12	湖北高校返校后要求学生不外出不聚餐	126222		2020-04-06T20:15:00.319453
13	口罩戴与不戴的气流差异	114926		2020-04-06T20:15:00.319564
14	纽约殡仪馆葬礼是平时两倍	112497		2020-04-06T20:15:00.319686
15	演员李菲耶罗感染新冠去世	94419		2020-04-06T20:15:00.319817
16	广州三元里	94157		2020-04-06T20:15:00.319942
17	男版青你2主题曲	92800		2020-04-06T20:15:00.320066
18	感染新冠医生被救治过程	91908		2020-04-06T20:15:00.320205
19	瓜迪奥拉母亲因新冠去世	90640		2020-04-06T20:15:00.320331
20	海底捞复工后涨价约6%	90041		2020-04-06T20:15:00.320455
21	娃娃脸的女生能有多可爱	89526		2020-04-06T20:15:00.320577
22	杀破狼	88007		2020-04-06T20:15:00.320701
23	真果粒	86929		2020-04-06T20:15:00.320822
24	美股	86469		2020-04-06T20:15:00.320943
25	罗志祥回归极限挑战	85194		2020-04-06T20:15:00.321064
26	李汶翰唱小半	83946		2020-04-06T20:15:00.321186
27	极限挑战路透	83686		2020-04-06T20:15:00.321307
28	喝奶茶要小心点欧	81999		2020-04-06T20:15:00.321428
29	加拿大省长怒批美国	79855		2020-04-06T20:15:00.321548
30	UNINE再唱青你主题曲	79825		2020-04-06T20:15:00.321668
31	最搞笑的一次购物经历	77286		2020-04-06T20:15:00.321789
32	黎语冰受伤	76544		2020-04-06T20:15:00.321910
33	韩真真发文力挺尚雯婕	74586		2020-04-06T20:15:00.322030
34	爱尔兰总理重新注册成为医生	70458		2020-04-06T20:15:00.322150
35	三亚海警巡逻偶遇百只海豚	69898		2020-04-06T20:15:00.322271
36	日本高中生的甜蜜负担	67229		2020-04-06T20:15:00.322393
37	郭杰瑞	66815		2020-04-06T20:15:00.322513
38	鹤岗太平沟拍到4只野生东北虎	62747		2020-04-06T20:15:00.322634
39	南京11所高校公布开学时间	62683		2020-04-06T20:15:00.322756
40	外国人不戴口罩在公园扎堆聚餐	57922		2020-04-06T20:15:00.322877
41	买过最不后悔的东西	57031		2020-04-06T20:15:00.322997
42	放假与开学状态对比	56074		2020-04-06T20:15:00.323109
43	英首相约翰逊未进行呼吸机治疗	55757		2020-04-06T20:15:00.323219
44	放风筝原来是个体力活	49742		2020-04-06T20:15:00.323329
45	周梓倩	49335		2020-04-06T20:15:00.323438
46	当代网友的控楼能力	48057		2020-04-06T20:15:00.323547
47	你见过最惊艳的旅游照	46204		2020-04-06T20:15:00.323656
48	中国发布新冠肺炎疫情纪事	45575		2020-04-06T20:15:00.323765
49	东京奥运赞助商或撤资	42985		2020-04-06T20:15:00.323873
50	男子春熙路持刀毁坏财物拒捕袭警	30261		2020-04-06T20:15:00.323980
