排名	关键词	热度	特征	时间
1	阚太太要求离婚	4139110	新	2020-03-09T15:11:18.782852
2	满足三个条件可开学	3520611		2020-03-09T15:11:18.782930
3	微信iOS版将支持暗黑模式	3035162	热	2020-03-09T15:11:18.782982
4	胡可演技	2388273	新	2020-03-09T15:11:18.783048
5	王子健太卑微了	1612521	新	2020-03-09T15:11:18.783107
6	浙江2020年首张人身安全保护令	1346513		2020-03-09T15:11:18.783169
7	苹果 微信	1240355	热	2020-03-09T15:11:18.783224
8	超级月亮	1108372	新	2020-03-09T15:11:18.783289
9	中国首批援巴蝗灾防控物资运抵卡拉奇	904632		2020-03-09T15:11:18.783355
10	刘耀文私生 追踪器	898509		2020-03-09T15:11:18.783404
11	特朗普握过手的人接触过确诊病例	861071		2020-03-09T15:11:18.783451
12	美股熔断	828601	新	2020-03-09T15:11:18.783499
13	难听	799979		2020-03-09T15:11:18.783563
14	安家	761058	新	2020-03-09T15:11:18.783614
15	蔡徐坤说虞书欣演情景剧	726980	热	2020-03-09T15:11:18.783679
16	尿尿的正确读音	724003	热	2020-03-09T15:11:18.783743
17	掌中之物	719147	新	2020-03-09T15:11:18.783806
18	全国人大微博	717421	新	2020-03-09T15:11:18.783869
19	朱闪闪卡门上了	710616	新	2020-03-09T15:11:18.783933
20	非洲球员球场相撞后去世	709043		2020-03-09T15:11:18.783997
21	仅代表个人立场弱弱说一句	705440	新	2020-03-09T15:11:18.784048
22	法证先锋	586001	新	2020-03-09T15:11:18.784112
23	韩国血液中心献血送口罩	585594	新	2020-03-09T15:11:18.784188
24	思政课上出现王源	582337		2020-03-09T15:11:18.784269
25	钟南山估计全球疫情至少延续到6月份	511667	热	2020-03-09T15:11:18.784318
26	美股	487001		2020-03-09T15:11:18.784377
27	外国留学生倒时差上网课	462157		2020-03-09T15:11:18.784424
28	泉州坍塌酒店现场发现被困母子	434753	新	2020-03-09T15:11:18.784470
29	我国成功发射第54颗北斗导航卫星	432641	新	2020-03-09T15:11:18.784530
30	泉州被救男孩长大后想当医生	432082	新	2020-03-09T15:11:18.784588
31	65岁奶奶隔窗为顾客理发	405923		2020-03-09T15:11:18.784645
32	美国一疗养院13人死亡70人疑似	404436	新	2020-03-09T15:11:18.784691
33	瑞士要求德国速还被扣口罩	401112	新	2020-03-09T15:11:18.784749
34	外交部谴责蓬佩奥武汉冠状病毒表述	395861		2020-03-09T15:11:18.784805
35	快递小哥呼吁让快递进小区	395198		2020-03-09T15:11:18.784850
36	胡必亮	387420	新	2020-03-09T15:11:18.784898
37	RNG赢了	386803	新	2020-03-09T15:11:18.784955
38	张伟丽感谢马布里	382668	新	2020-03-09T15:11:18.785011
39	黑寡妇终极预告	380553	新	2020-03-09T15:11:18.785067
40	跳广场舞被猫关掉音乐	379713	新	2020-03-09T15:11:18.785127
41	摘口罩后最想做的事	377073	新	2020-03-09T15:11:18.785189
42	原生家庭会影响择偶标准么	375010	新	2020-03-09T15:11:18.785253
43	生鱼片眼膜	370796	新	2020-03-09T15:11:18.785316
44	锡纸肥牛金针菇	368370	新	2020-03-09T15:11:18.785378
45	道琼斯暴跌	367796	新	2020-03-09T15:11:18.785440
46	Doinb MVP	365670	新	2020-03-09T15:11:18.785502
47	神奇的泰国奶茶外卖	363324		2020-03-09T15:11:18.785564
48	朴宰范 我不会起诉拥有的比我少的人	352619		2020-03-09T15:11:18.785614
49	鸡爪口红	345581		2020-03-09T15:11:18.785663
50	和易烊千玺王俊凯刘昊然吴磊上课	322190		2020-03-09T15:11:18.785713
