排名	关键词	热度	特征	时间
1	张超道歉	3177502	热	2020-04-09T17:29:05.557005
2	赵英明老公买扫地机器人干家务	2263226	新	2020-04-09T17:29:05.557149
3	何炅一天给6个人送祝福	1979439	热	2020-04-09T17:29:05.557273
4	林小宅目标88斤	1940969	新	2020-04-09T17:29:05.557401
5	安崎模仿虞书欣	1683422		2020-04-09T17:29:05.557519
6	青春有你排名	1489768		2020-04-09T17:29:05.557614
7	拍摄虐猫视频大学生道歉	1469915	新	2020-04-09T17:29:05.557706
8	芒果没必要加一个核在里面	1033191	热	2020-04-09T17:29:05.557822
9	中方强烈谴责针对谭德塞的人身攻击	1019853		2020-04-09T17:29:05.557937
10	囚犯在纽约无人岛埋葬尸体	1016926	新	2020-04-09T17:29:05.558029
11	山东理工大学回应学生虐猫	1010320	新	2020-04-09T17:29:05.558141
12	喻言排名15	954969		2020-04-09T17:29:05.558257
13	爱奇艺优酷等11家音视频平台被约谈	783037	热	2020-04-09T17:29:05.558351
14	冰糖炖雪梨大结局	770660		2020-04-09T17:29:05.558468
15	英国穿垃圾袋的3名护士均确诊	753635		2020-04-09T17:29:05.558560
16	南京警方就性侵养女案对话烟台警方	735096	新	2020-04-09T17:29:05.558652
17	乃万换发型	712820		2020-04-09T17:29:05.558767
18	炎亚纶发文	688669	热	2020-04-09T17:29:05.558861
19	辽宁舰	681450	新	2020-04-09T17:29:05.558977
20	薇娅直播	661972		2020-04-09T17:29:05.559090
21	深圳新增1万粤B车牌指标	644345	新	2020-04-09T17:29:05.559180
22	普华永道	625344		2020-04-09T17:29:05.559295
23	伊朗误饮酒精抗疫600余人死亡	585708		2020-04-09T17:29:05.559387
24	中牌烟灰	579861		2020-04-09T17:29:05.559482
25	尼泊尔市民没戴口罩出门被关铁笼	577641	新	2020-04-09T17:29:05.559573
26	南宁地铁出现涉未成年人不良广告	499919		2020-04-09T17:29:05.559688
27	影视剧里最难当的皇帝	455974		2020-04-09T17:29:05.559780
28	仲菲菲微博评论	446942		2020-04-09T17:29:05.559870
29	原来模特这样拍照	432252		2020-04-09T17:29:05.559960
30	人口300万以下城市全面取消落户限制	432203		2020-04-09T17:29:05.560049
31	莫寒	385948		2020-04-09T17:29:05.560141
32	张新成发文告别黎语冰	380614		2020-04-09T17:29:05.560254
33	上海卫健委通报法航飞行员确诊	367573		2020-04-09T17:29:05.560346
34	外交部驳斥蓬佩奥污名化中国言论	332305	新	2020-04-09T17:29:05.560437
35	重生大结局	328844	新	2020-04-09T17:29:05.560552
36	杭州湾跨海大桥上生了两只羊	303850		2020-04-09T17:29:05.560665
37	张文宏说解封后武汉或成最安全城市	298402		2020-04-09T17:29:05.560756
38	山东多地下大雪	281046		2020-04-09T17:29:05.560846
39	口罩工人的手速能有多快	269431		2020-04-09T17:29:05.560936
40	做胃镜有多痛	266257		2020-04-09T17:29:05.561027
41	跨省跨境旅游暂不恢复	257749	新	2020-04-09T17:29:05.561119
42	王传君齐溪	247933		2020-04-09T17:29:05.561232
43	冰糖炖雪梨彩蛋	245838	新	2020-04-09T17:29:05.561324
44	广东开学时间	245282		2020-04-09T17:29:05.561436
45	世卫总干事回应来自台湾的人身攻击	227511		2020-04-09T17:29:05.561525
46	温网将得到1.41亿美元赔偿金	223244		2020-04-09T17:29:05.561617
47	假如有部通往天堂的电话	216271	新	2020-04-09T17:29:05.561709
48	湖北荆州保护区内江豚增至21头	176316		2020-04-09T17:29:05.561825
49	绥芬河累计境外输入确诊病例123例	150594	新	2020-04-09T17:29:05.561917
50	清平乐	146451		2020-04-09T17:29:05.562031
