排名	关键词	热度	特征	时间
1	成都5.1级地震	904846	沸	2020-02-02T21:07:35.012910
2	莆田步行街着火	644275	沸	2020-02-02T21:07:35.013046
3	钟南山称疑似病例自行隔离非常危险	601412	沸	2020-02-02T21:07:35.013163
4	地震预警	339996	新	2020-02-02T21:07:35.013283
5	最新疫情地图	303685	沸	2020-02-02T21:07:35.013407
6	目前已初步筛选出三种治疗药物	302375	热	2020-02-02T21:07:35.013529
7	想见你直播	222398	沸	2020-02-02T21:07:35.013653
8	白岩松对话温州市市长	198992	沸	2020-02-02T21:07:35.013776
9	邹韵好稳	160643	沸	2020-02-02T21:07:35.013896
10	湖北省特别是武汉市物资需要是重中之重	151700		2020-02-02T21:07:35.014015
11	地方不得以任何名义截留调用医疗物资	129709	热	2020-02-02T21:07:35.014112
12	德国确诊病例增至10例	124857		2020-02-02T21:07:35.014232
13	新增病例住在确诊病例楼上	124213		2020-02-02T21:07:35.014327
14	冯硕被淘汰	123111		2020-02-02T21:07:35.014423
15	山东发现聚集性疫情60起	120950		2020-02-02T21:07:35.014519
16	庚子年	120321		2020-02-02T21:07:35.014614
17	深圳女房东主动降租80万	118128		2020-02-02T21:07:35.014708
18	民企接手武汉红会物资工作	116216		2020-02-02T21:07:35.014804
19	陈韵如假扮黄雨萱	115269		2020-02-02T21:07:35.014901
20	网友请愿海王2开除艾梅伯	113536		2020-02-02T21:07:35.014996
21	下一站是幸福	112926		2020-02-02T21:07:35.015090
22	想见你 李子维	111584		2020-02-02T21:07:35.015186
23	许昕背后击球	94767		2020-02-02T21:07:35.015281
24	宅家美食日记	91811		2020-02-02T21:07:35.015374
25	20200202文案	90722		2020-02-02T21:07:35.015467
26	杭州九种行为一律追究刑责	89647		2020-02-02T21:07:35.015562
27	施展 天天向上	84681		2020-02-02T21:07:35.015656
28	爱的迫降	77217		2020-02-02T21:07:35.015750
29	我们最好的时光 就是现在	76184		2020-02-02T21:07:35.015845
30	未来一段时间不会出现大客流返京	74091		2020-02-02T21:07:35.015940
31	高晓攀输了	71805		2020-02-02T21:07:35.016035
32	主持人大赛	66886		2020-02-02T21:07:35.016129
33	钟南山谈疫情防控最新情况	56267		2020-02-02T21:07:35.016236
34	春节这几天才知道的真相	52658		2020-02-02T21:07:35.016331
35	欢乐喜剧人	46723		2020-02-02T21:07:35.016431
36	王嘉宁	43563		2020-02-02T21:07:35.016525
37	火神山医院交付部队	42806		2020-02-02T21:07:35.016619
38	新相亲大会	37930		2020-02-02T21:07:35.016714
39	当你感到无聊时就去学习	36179		2020-02-02T21:07:35.016807
40	深圳首次出现3例社区传播病例	35418		2020-02-02T21:07:35.016900
41	蔡毅	33645		2020-02-02T21:07:35.016996
42	恢复上班后北京地铁将控制满载率	33629		2020-02-02T21:07:35.017089
43	澳网	32392		2020-02-02T21:07:35.017185
44	非诚勿扰陈洁	31147		2020-02-02T21:07:35.017278
45	锦衣之下	30501		2020-02-02T21:07:35.017371
46	郑容和演唱会	28660		2020-02-02T21:07:35.017465
47	陈梦 女单冠军	25629		2020-02-02T21:07:35.017559
48	C罗尤文生涯第50球	25611		2020-02-02T21:07:35.017651
49	德约科维奇澳网八冠王	25603		2020-02-02T21:07:35.017744
50	避免往人身上喷消毒剂	25602		2020-02-02T21:07:35.017837
