排名	关键词	热度	特征	时间
1	辛龙吻别刘真	3011082	热	2020-03-23T08:20:40.921765
2	崔天凯回应病毒来自美国军方说法	2211098	新	2020-03-23T08:20:40.921952
3	2050年35亿至44亿人用水将受影响	1946033	新	2020-03-23T08:20:40.922101
4	小S悼念刘真	1544762		2020-03-23T08:20:40.922241
5	美共和党议员要求推特封禁中国账户	1403896	新	2020-03-23T08:20:40.922353
6	万雾复兴	1394944	荐	2020-03-23T08:20:40.922492
7	意大利近8000名医生申请战疫	1383077	新	2020-03-23T08:20:40.922629
8	云南开学	1165772	新	2020-03-23T08:20:40.922767
9	荷兰销毁百万束鲜花	1046263		2020-03-23T08:20:40.922904
10	郭老师直播和老公打起来了	917087	热	2020-03-23T08:20:40.923015
11	武汉大学樱花雨	917007		2020-03-23T08:20:40.923150
12	刘真去世	915479	热	2020-03-23T08:20:40.923271
13	李兰娟院士称当前要高度重视2个问题	913394	新	2020-03-23T08:20:40.923426
14	广州每天新增入境隔离上千人	912392		2020-03-23T08:20:40.923615
15	日本学校将复课	911251	新	2020-03-23T08:20:40.923703
16	澳大利亚退出今夏东京奥运会	909932		2020-03-23T08:20:40.923803
17	意大利老爷爷过嘴瘾式出门	908683	新	2020-03-23T08:20:40.923881
18	开学时间	907895		2020-03-23T08:20:40.923977
19	95后外卖员在武汉做病毒采样志愿者	907066	新	2020-03-23T08:20:40.924055
20	想食蛋挞	844856	新	2020-03-23T08:20:40.924151
21	重庆机场	828220		2020-03-23T08:20:40.924266
22	特朗普考虑释放非暴力老年囚犯	812154		2020-03-23T08:20:40.924355
23	梁天	750162		2020-03-23T08:20:40.924442
24	福建援鄂护士一下飞机就被求婚	712294	新	2020-03-23T08:20:40.924528
25	又到了乱穿的季节	628390		2020-03-23T08:20:40.924636
26	库里隔着围巾喝红酒	599787	新	2020-03-23T08:20:40.924725
27	张文宏说正常生活可以逐步恢复了	489615		2020-03-23T08:20:40.924832
28	柯基抖臀蛋糕	461690	新	2020-03-23T08:20:40.924919
29	韩国艺人请求公开N号房涉案人员	460688	新	2020-03-23T08:20:40.925026
30	重新看一次蜡笔小新	382928	新	2020-03-23T08:20:40.925135
31	龚正任上海市代市长	371174		2020-03-23T08:20:40.925246
32	抄底时机是否已到	358283		2020-03-23T08:20:40.925332
33	澳总理称今年是澳大利亚最难一年	356674		2020-03-23T08:20:40.925420
34	韩国疫情冲击下的汽车影院	346060		2020-03-23T08:20:40.925508
35	加拿大退出东京奥运会	306509		2020-03-23T08:20:40.925594
36	江苏首趟湖北返岗复工专车	302965	新	2020-03-23T08:20:40.925681
37	艾草青团	300243		2020-03-23T08:20:40.925789
38	海豚向海鸥炫耀嘴里的小鱼	275755		2020-03-23T08:20:40.925877
39	戈贝尔失去味觉和嗅觉	266261		2020-03-23T08:20:40.925963
40	美国500万人或将失业	250344	新	2020-03-23T08:20:40.926048
41	今年前两个月实物商品网上零售额增长	237547		2020-03-23T08:20:40.926158
42	周一早高峰北京已严重拥堵	226471		2020-03-23T08:20:40.926245
43	李兰娟院士在感恩林种下桂花树	212578		2020-03-23T08:20:40.926330
44	清华学霸挑战空军超高淘汰率	196895		2020-03-23T08:20:40.926415
45	奶茶口罩	178971	新	2020-03-23T08:20:40.926501
46	武汉地铁已做好恢复运营准备	176659		2020-03-23T08:20:40.926608
47	符合规定个体工商户无需批准即可营业	171479	新	2020-03-23T08:20:40.926694
48	边伯贤为N号房事件发声	168843	新	2020-03-23T08:20:40.926803
49	意大利人回答为何不带口罩	166728		2020-03-23T08:20:40.926908
50	杭州亚残运会会徽和口号	166401	新	2020-03-23T08:20:40.926994
