排名	关键词	热度	特征	时间
1	山东理工大学虐猫大学生被退学	2942561	新	2020-04-15T15:18:56.038440
2	哈尔滨疑似感染源韩某为女性	2682631	新	2020-04-15T15:18:56.038626
3	南航空少起诉电梯内另一当事人	1323343		2020-04-15T15:18:56.038787
4	Pandownload	1298093		2020-04-15T15:18:56.038914
5	刘亦菲自拍	1162336	热	2020-04-15T15:18:56.039038
6	乔探长哈哈哈哈哈	1101331		2020-04-15T15:18:56.039189
7	中国已向世卫组织捐款2000万美元	977471	新	2020-04-15T15:18:56.039312
8	2020已有5328家影视公司注销	876931	热	2020-04-15T15:18:56.039462
9	外籍人员隔离费用由个人负担	819067		2020-04-15T15:18:56.039616
10	宿管阿姨隔空接单晒上万床被子	770678		2020-04-15T15:18:56.039744
11	乔丹个人资产21亿美金	608477		2020-04-15T15:18:56.039872
12	DMO战胜RNG	481290	新	2020-04-15T15:18:56.039987
13	台版101主题曲舞台	472533		2020-04-15T15:18:56.040126
14	钟南山教老外如何劝父母戴口罩	403216		2020-04-15T15:18:56.040272
15	万达电影一季度预亏5.5亿	356210		2020-04-15T15:18:56.040386
16	外交部奉劝美方官员别到处甩锅	340099	新	2020-04-15T15:18:56.040495
17	王俊凯王源易烊千玺同时更博	337449	新	2020-04-15T15:18:56.040631
18	张云龙直播	334767	新	2020-04-15T15:18:56.040767
19	想见你音乐会	332616	新	2020-04-15T15:18:56.040903
20	龙岭迷窟	329385	新	2020-04-15T15:18:56.041039
21	大国粮仓长啥样	324231	新	2020-04-15T15:18:56.041177
22	你和14岁时的区别	322753		2020-04-15T15:18:56.041315
23	陈乔恩否认怀孕	317826		2020-04-15T15:18:56.041425
24	卜凡喊话黑粉	316335		2020-04-15T15:18:56.041535
25	奇异博士2新导演确定	309737	新	2020-04-15T15:18:56.041643
26	成都中学7月16日放暑假	302921		2020-04-15T15:18:56.041782
27	青春诗会	273690	新	2020-04-15T15:18:56.041892
28	喜茶	272578		2020-04-15T15:18:56.042027
29	OMG掉线	267750		2020-04-15T15:18:56.042137
30	设置复杂密码的真正原因	256993	新	2020-04-15T15:18:56.042245
31	纽约州长拒绝重启经济	241119		2020-04-15T15:18:56.042383
32	非洲棺材大赏	236468		2020-04-15T15:18:56.042492
33	俄罗斯三男子把浮冰当公交	235631		2020-04-15T15:18:56.042600
34	方舱医院跳舞的新疆姑娘回家了	228241		2020-04-15T15:18:56.042709
35	喷墨礼裙	217248		2020-04-15T15:18:56.042817
36	为瑄瑄让出生命通道	217203		2020-04-15T15:18:56.042925
37	中东大量宠物被遗弃	201363		2020-04-15T15:18:56.043031
38	何炅送易烊千玺师大附中校服	196867		2020-04-15T15:18:56.043139
39	中戏艺考远程考试采用实时录制模式	194576		2020-04-15T15:18:56.043248
40	女子推婴儿车隧道内逆行	182387		2020-04-15T15:18:56.043357
41	我的肌肉有它自己的想法	177752	新	2020-04-15T15:18:56.043463
42	自己喜欢但不被理解的爱好	176113		2020-04-15T15:18:56.043597
43	iG WE	175542	新	2020-04-15T15:18:56.043704
44	98岁天文泰斗韩天芑出院回家	175429	新	2020-04-15T15:18:56.043837
45	武汉市民扛国旗追车送别援鄂医疗队	175404		2020-04-15T15:18:56.043972
46	养柯基到底有多快乐	170160	新	2020-04-15T15:18:56.044080
47	这个假期恢复了出厂设置	168384		2020-04-15T15:18:56.044241
48	戛纳电影节很难以原定形式举行	161779	新	2020-04-15T15:18:56.044356
49	全球累计新冠肺炎超195万例	161557	新	2020-04-15T15:18:56.044482
50	林书豪晒抗疫捐款成绩	137773		2020-04-15T15:18:56.044584
