排名	关键词	热度	特征	时间
1	郭京飞割眼袋	656932	沸	2019-12-27T19:08:57.403317
2	胖五	430123	沸	2019-12-27T19:08:57.403504
3	2020闺蜜 爱你爱你	429806	荐	2019-12-27T19:08:57.403661
4	庆余年2进展	428361	热	2019-12-27T19:08:57.403820
5	不建议睡觉时玩手机的原因	423937	沸	2019-12-27T19:08:57.403975
6	赵丽颖眼睛发炎	412218	沸	2019-12-27T19:08:57.404128
7	06超女重聚	249319		2019-12-27T19:08:57.404277
8	长征五号遥三火箭发射	189021	沸	2019-12-27T19:08:57.404398
9	中国大陆近期几场地震没有必然联系	164018		2019-12-27T19:08:57.404544
10	3名中国人在泰注册微信假号被捕	154984		2019-12-27T19:08:57.404667
11	罗志祥梁咏琪跳朱碧石	154921		2019-12-27T19:08:57.404790
12	信鸽失踪42天带回字条	153639		2019-12-27T19:08:57.404912
13	上帝视角的哈尔滨南站	153463		2019-12-27T19:08:57.405030
14	美颜前vs美颜后的你	152391		2019-12-27T19:08:57.405146
15	KBS导播	151710		2019-12-27T19:08:57.405263
16	湖南卫视跨年彩排	150856		2019-12-27T19:08:57.405382
17	恋人之间该不该有秘密	150160	新	2019-12-27T19:08:57.405501
18	baby 抹胸T恤	149680	热	2019-12-27T19:08:57.405649
19	你垫手机的手指怎么样了	148242		2019-12-27T19:08:57.405795
20	小学生趴课桌午休要收300元管理费	148199	新	2019-12-27T19:08:57.405914
21	汤唯哭戏	146085		2019-12-27T19:08:57.406072
22	精英律师	142925		2019-12-27T19:08:57.406198
23	花6.2万元口腔正畸后仍无法正常咬合	126075		2019-12-27T19:08:57.406314
24	虽远必考	100184	新	2019-12-27T19:08:57.406432
25	仙女都有蝴蝶背	97376		2019-12-27T19:08:57.406580
26	刘雯木村光希同框	97065		2019-12-27T19:08:57.406695
27	吴宣仪硬核耳环	96517		2019-12-27T19:08:57.406809
28	有漫画感的明星	85111		2019-12-27T19:08:57.406925
29	国防部发言人霸气回应美国防长	85040		2019-12-27T19:08:57.407041
30	像极了带上耳机后你	85025		2019-12-27T19:08:57.407157
31	李赫宰就Wendy坠台事件发声	82645		2019-12-27T19:08:57.407271
32	当焦恩俊说上家乡话	77135		2019-12-27T19:08:57.407387
33	被做成鬼的生日蛋糕	71487		2019-12-27T19:08:57.407501
34	安倍喊商界大佬给员工加薪	66598		2019-12-27T19:08:57.407616
35	女生为什么容易变穷	65210		2019-12-27T19:08:57.407731
36	江疏影朱一龙合唱	63897		2019-12-27T19:08:57.407847
37	猫鼠同框晒太阳	60721		2019-12-27T19:08:57.407963
38	吴亦凡 扎染卫衣	60644		2019-12-27T19:08:57.408076
39	罗永浩	55671		2019-12-27T19:08:57.408190
40	电影后来的我们胜诉	54687		2019-12-27T19:08:57.408303
41	多功能老婆大结局	53646		2019-12-27T19:08:57.408415
42	特警队 满屏肌肉	53540		2019-12-27T19:08:57.408529
43	薛之谦新歌	53013		2019-12-27T19:08:57.408648
44	卖炒饭为什么送竹蜻蜓	48641		2019-12-27T19:08:57.408764
45	汪峰为醒醒庆生	48196		2019-12-27T19:08:57.408882
46	综艺迷惑瞌睡大赏	42916		2019-12-27T19:08:57.408997
47	哈坠机事故原因系操作失误和技术故障	36489		2019-12-27T19:08:57.409113
48	胖五飞天MV	35553		2019-12-27T19:08:57.409228
49	站立的兔子包包	34564		2019-12-27T19:08:57.409345
50	KBS歌谣大祝祭	29806		2019-12-27T19:08:57.409458
