排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	3351511	热	2020-03-19T11:37:53.204792
2	北京警方要求澳籍跑步女限期离境	2178587	热	2020-03-19T11:37:53.204975
3	吴宥萱方声明	1711231		2020-03-19T11:37:53.205126
4	班级群又翻车了	1693154	新	2020-03-19T11:37:53.205242
5	金钟大	1687495		2020-03-19T11:37:53.205392
6	三千鸦杀哇哦	1536623		2020-03-19T11:37:53.205505
7	江西试行周末2.5天弹性作息	1408102	新	2020-03-19T11:37:53.205614
8	疫情发生后男子前往多国旅行确诊	1304469	新	2020-03-19T11:37:53.205752
9	纽约市长节目现场喊话特朗普	998310		2020-03-19T11:37:53.205890
10	罗永浩做电商直播	846403	新	2020-03-19T11:37:53.206001
11	湖北已收治非新冠病人11万余人	739238	新	2020-03-19T11:37:53.206151
12	中方坚决反对将中国抗疫污名化	684830		2020-03-19T11:37:53.206310
13	官方回应回国留学生硬闯小区	618385		2020-03-19T11:37:53.206435
14	伊朗官员给滞留的中国游客送口罩	576228	新	2020-03-19T11:37:53.206556
15	张檬金恩圣公布恋情	517886	热	2020-03-19T11:37:53.206712
16	特朗普自称战时总统	513769		2020-03-19T11:37:53.206866
17	虞书欣妈妈给费沁源投票	513696		2020-03-19T11:37:53.206988
18	柳惠媛  胜利	510514	新	2020-03-19T11:37:53.207110
19	新桃花扇	509186	新	2020-03-19T11:37:53.207262
20	詹姆斯自嘲无法理发	507889	新	2020-03-19T11:37:53.207413
21	重庆巨响	506907		2020-03-19T11:37:53.207563
22	适合开吃播的综艺明星	504588		2020-03-19T11:37:53.207684
23	澳大利亚呼啦圈防护服	503523	新	2020-03-19T11:37:53.207804
24	浙江医疗队今日撤离	500964	新	2020-03-19T11:37:53.207955
25	杭州	499650		2020-03-19T11:37:53.208106
26	崂山山火	498921		2020-03-19T11:37:53.208242
27	香奈儿宣布停产	474894		2020-03-19T11:37:53.208364
28	我理解的报复性消费	400331		2020-03-19T11:37:53.208487
29	湖北清零数据上报员哭了	361784		2020-03-19T11:37:53.208608
30	蛋黄酥耳环	361124		2020-03-19T11:37:53.208729
31	申军良首次透露认亲过程	354634	新	2020-03-19T11:37:53.208851
32	国航回应航班存在防控漏洞	334062	新	2020-03-19T11:37:53.209004
33	权游演员茵迪拉感染新冠	333326	新	2020-03-19T11:37:53.209156
34	欧洲机场给马云捐赠最高礼遇	315396		2020-03-19T11:37:53.209308
35	于正 茉莉	304830		2020-03-19T11:37:53.209429
36	那些你搞不懂的饭圈行为	304414		2020-03-19T11:37:53.209550
37	欧委会主席录视频感谢中国支持	282477	新	2020-03-19T11:37:53.209671
38	杜特尔特将继续工作不隔离	281056	新	2020-03-19T11:37:53.209822
39	北京累计境外输入确诊病例居全国之首	275806	新	2020-03-19T11:37:53.209974
40	内蒙古高三初三3月30日开学	264890		2020-03-19T11:37:53.210124
41	全球新冠肺炎累计确诊病例已超22万	263102	新	2020-03-19T11:37:53.210245
42	东莞电动车载5女男子被行拘	261232		2020-03-19T11:37:53.210395
43	心疼小花生	258368	新	2020-03-19T11:37:53.210516
44	加大猪肉市场调控力度	254575	新	2020-03-19T11:37:53.210670
45	多国旅行出现症状抵京填花粉过敏	252616	新	2020-03-19T11:37:53.210820
46	北京建立境外进京人员集中观察点149处	246508	新	2020-03-19T11:37:53.210971
47	意大利市长硬核骂走聚集人群	246171		2020-03-19T11:37:53.211120
48	湖北始发开出首趟务工人员高铁专列	238738		2020-03-19T11:37:53.211240
49	韩国商店开启口罩易物模式	228156		2020-03-19T11:37:53.211359
50	凤凰网	217470		2020-03-19T11:37:53.211481
