排名	关键词	热度	特征	时间
1	庆余年	2096114	沸	2019-12-21T00:47:40.629989
2	考研	1561680	新	2019-12-21T00:47:40.630111
3	黄皮必备显白口红	1526590	荐	2019-12-21T00:47:40.630180
4	李兰迪李云迪互关	1269261	新	2019-12-21T00:47:40.630241
5	马天宇唱该死的温柔	646489	沸	2019-12-21T00:47:40.630300
6	我从没去过电影院	631880	荐	2019-12-21T00:47:40.630380
7	雷蒙道歉	565324	新	2019-12-21T00:47:40.630455
8	新闻联播里最甜的小可爱	391086		2019-12-21T00:47:40.630529
9	刘鑫改名	385983	沸	2019-12-21T00:47:40.630590
10	明年将制定个人信息保护法	281077		2019-12-21T00:47:40.630665
11	郑元畅Ella重聚	272898		2019-12-21T00:47:40.630726
12	气候变化致所罗门11岛消失	257348	新	2019-12-21T00:47:40.630787
13	许绍洋再唱花香	239751		2019-12-21T00:47:40.630861
14	湖南卫视跨年主题曲	217329		2019-12-21T00:47:40.630921
15	没有灵魂的土耳其冰淇淋	182115		2019-12-21T00:47:40.630981
16	刘鑫	181392	热	2019-12-21T00:47:40.631040
17	费翔身材	175563		2019-12-21T00:47:40.631115
18	用你男朋友的姓造一句话	172556	新	2019-12-21T00:47:40.631174
19	外国老师穿人体器官服上课	168229		2019-12-21T00:47:40.631247
20	当电影被换上恶搞配音	165368	新	2019-12-21T00:47:40.631306
21	爸妈秀恩爱是什么样	157267	新	2019-12-21T00:47:40.631380
22	精英律师 靳东	149617		2019-12-21T00:47:40.631453
23	相亲中最受欢迎的女生职业	132419		2019-12-21T00:47:40.631513
24	江歌妈妈	127929		2019-12-21T00:47:40.631573
25	喝完酒之后的你	119591	新	2019-12-21T00:47:40.631631
26	吉林老白山泼水成冰	110762		2019-12-21T00:47:40.631705
27	朱亚文 头像咋换	109965	热	2019-12-21T00:47:40.631764
28	陈昕葳	108793		2019-12-21T00:47:40.631839
29	香港已有80名教师被捕	106205		2019-12-21T00:47:40.631898
30	不放过任何一个侵害未成年人犯罪案件	105301		2019-12-21T00:47:40.631957
31	兵马俑坑内浇水	104412		2019-12-21T00:47:40.632016
32	张柏芝再唱星语心愿	100227		2019-12-21T00:47:40.632074
33	彭于晏笑的也太憨了	96606		2019-12-21T00:47:40.632133
34	女生只涂口红算不算化妆	92352		2019-12-21T00:47:40.632191
35	潮流合伙人	79406		2019-12-21T00:47:40.632250
36	雷蒙王治郅冲突	79128		2019-12-21T00:47:40.632310
37	陈伟霆钟楚曦预告	79127		2019-12-21T00:47:40.632369
38	至今你有多少存款	78934	新	2019-12-21T00:47:40.632427
39	丝芭回应黄婷婷解约	77297		2019-12-21T00:47:40.632501
40	从小养狗或降低患精神分裂风险	71869		2019-12-21T00:47:40.632559
41	因为颜值高而受欢迎的反派	71391		2019-12-21T00:47:40.632618
42	澳洲人给猫头鹰浇水降温	70403	新	2019-12-21T00:47:40.632677
43	乐华练习生 青你2	69738		2019-12-21T00:47:40.632750
44	李云迪 我知道自己是胖了	67809		2019-12-21T00:47:40.632808
45	华北首只嗅探犬上岗	62366	新	2019-12-21T00:47:40.632868
46	手机屏保大赛	55372		2019-12-21T00:47:40.632941
47	长期吃素或致神经受损和不育	55072		2019-12-21T00:47:40.633000
48	面包安利大会	51167		2019-12-21T00:47:40.633059
49	一读就错的常用词	49626		2019-12-21T00:47:40.633117
50	朋友做过最蠢最搞笑的事	46053	新	2019-12-21T00:47:40.633176
