排名	关键词	热度	特征	时间
1	武汉解封	587183		2020-04-07T20:52:52.194295
2	第一辆车驶出武汉的瞬间	319697	新	2020-04-07T20:52:52.194436
3	超级月亮	269793		2020-04-07T20:52:52.194600
4	黄多多健身	243790		2020-04-07T20:52:52.194728
5	杨超越 仙女的脚不会臭	231057	热	2020-04-07T20:52:52.194858
6	瑞幸咖啡停牌	210288		2020-04-07T20:52:52.195011
7	从明天起做一个幸福的人	200172	热	2020-04-07T20:52:52.195136
8	清平乐	199639		2020-04-07T20:52:52.195287
9	外交部回应中国排外情绪上升言论	185410		2020-04-07T20:52:52.195405
10	武汉解封遇上超级月亮	171297		2020-04-07T20:52:52.195525
11	58名主播被列入黑名单	135338	热	2020-04-07T20:52:52.195643
12	肯尼迪家族又发生悲剧	135315		2020-04-07T20:52:52.195791
13	袁隆平称中国不会出现粮荒	135036		2020-04-07T20:52:52.195910
14	苏志燮发文	134804		2020-04-07T20:52:52.196031
15	河南对武汉来豫人员免费核酸检测	134656		2020-04-07T20:52:52.196151
16	武汉0点的钟声	134422	新	2020-04-07T20:52:52.196292
17	爱奇艺股价	134150	新	2020-04-07T20:52:52.196443
18	因外貌被误会年龄的经历	133920		2020-04-07T20:52:52.196592
19	冰糖炖雪梨	133681		2020-04-07T20:52:52.196712
20	兰博基尼每天手工缝制1000只口罩	133657		2020-04-07T20:52:52.196833
21	意大利两只海鸥打架被警察踹开	122385		2020-04-07T20:52:52.196952
22	情侣之间最忌讳的话题	110786		2020-04-07T20:52:52.197070
23	郭老师	103534		2020-04-07T20:52:52.197188
24	自动回复惹出的笑话	102880		2020-04-07T20:52:52.197306
25	来自开学的惊喜	83116	新	2020-04-07T20:52:52.197425
26	无心法师大结局	82061		2020-04-07T20:52:52.197575
27	美股	75211		2020-04-07T20:52:52.197695
28	美军医院船一船员确诊新冠肺炎	74823	新	2020-04-07T20:52:52.197815
29	特朗普与3M公司和解	74611		2020-04-07T20:52:52.197969
30	台上台下反差很大的歌手	74442		2020-04-07T20:52:52.198090
31	文科生的强大之处	73857		2020-04-07T20:52:52.198210
32	男生对床的占有面积	68648		2020-04-07T20:52:52.198329
33	福布斯全球亿万富豪榜	67181		2020-04-07T20:52:52.198448
34	安倍晋三发布紧急事态宣言	66859		2020-04-07T20:52:52.198566
35	夫妻的世界剧情	66756		2020-04-07T20:52:52.198686
36	感觉很值钱的头像	62312		2020-04-07T20:52:52.198807
37	广州已隔离六千余名外籍人员	59726		2020-04-07T20:52:52.198926
38	大学生寝室定律	59645		2020-04-07T20:52:52.199045
39	四川凉山州突发山体垮塌	56924		2020-04-07T20:52:52.199163
40	张开宙	56890		2020-04-07T20:52:52.199281
41	湖北各类学校继续延期开学	55170		2020-04-07T20:52:52.199400
42	动物园回应钓老虎项目	54456		2020-04-07T20:52:52.199519
43	安吉拉	51159		2020-04-07T20:52:52.199638
44	空气牛奶冻	46744		2020-04-07T20:52:52.199757
45	主播马东道歉	46593		2020-04-07T20:52:52.199876
46	山东菏泽万亩牡丹盛开	46414		2020-04-07T20:52:52.199996
47	赵立坚驳斥抹黑中国援意的英国媒体	43586		2020-04-07T20:52:52.200116
48	全国超九成酒店恢复营业	41901		2020-04-07T20:52:52.200252
49	法国护士联名裸体抗议	41499		2020-04-07T20:52:52.200373
50	鹿晗侧颜	29623		2020-04-07T20:52:52.200494
