排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	7009593	新	2020-01-29T14:01:29.542949
2	夫妻确诊前自驾游途经五省市	4484522	新	2020-01-29T14:01:29.543130
3	疫情拐点将出现	3897458	新	2020-01-29T14:01:29.543283
4	李九松去世	2397680	沸	2020-01-29T14:01:29.543431
5	病毒在毛质衣物上存活时间更短	2259220	沸	2020-01-29T14:01:29.543576
6	武汉伢	1707942	沸	2020-01-29T14:01:29.543722
7	给即将返岗人员的防护建议	1440325	热	2020-01-29T14:01:29.543864
8	西藏通报首例新型肺炎疑似病例	1366309		2020-01-29T14:01:29.544007
9	华山医院	1134872	新	2020-01-29T14:01:29.544130
10	普通人口罩不必一次一换	1073104	沸	2020-01-29T14:01:29.544298
11	工信部回应口罩告急	912442		2020-01-29T14:01:29.544442
12	最新疫情地图	834188	热	2020-01-29T14:01:29.544568
13	北京回应人大附中一家长感染去世	785619		2020-01-29T14:01:29.544716
14	叉酱铲酱	625063		2020-01-29T14:01:29.544831
15	科比事故现场视频	587127		2020-01-29T14:01:29.544946
16	一周前 一周后	585706	新	2020-01-29T14:01:29.545065
17	宋威龙谭松韵新戏路透	577388	新	2020-01-29T14:01:29.545209
18	韩确诊男子6天内走遍首尔京畿地区	570266	热	2020-01-29T14:01:29.545355
19	湖南5人聚餐后被确诊为新冠肺炎	563069	新	2020-01-29T14:01:29.545498
20	丢掉衣服腾出行李箱装5800个口罩	552537	新	2020-01-29T14:01:29.545639
21	春节我为什么五天没洗头	545515	新	2020-01-29T14:01:29.545786
22	在家收外卖快递会被传染吗	538543		2020-01-29T14:01:29.545931
23	澳大利亚成功培育新型冠状病毒样本	528699		2020-01-29T14:01:29.546047
24	互联网公司复工时间表	525262		2020-01-29T14:01:29.546159
25	等国家说可以出门的时候	511474		2020-01-29T14:01:29.546271
26	广东确诊5例外籍和境外人士感染	508117		2020-01-29T14:01:29.546383
27	西藏启动一级响应	502517	新	2020-01-29T14:01:29.546507
28	戴水桶面罩坐地铁	479911		2020-01-29T14:01:29.546668
29	北京暂停办理出入境证件业务	447532		2020-01-29T14:01:29.546795
30	我们共同的敌人是疾病不是武汉人	426284		2020-01-29T14:01:29.546922
31	春节这几天你该明白的事	418405		2020-01-29T14:01:29.547048
32	新年发财妆	398590		2020-01-29T14:01:29.547173
33	口罩可以戴多久	383376	新	2020-01-29T14:01:29.547298
34	下一站是幸福	371964	新	2020-01-29T14:01:29.547455
35	火神山医院病区雏形	369005		2020-01-29T14:01:29.547613
36	中国医生	328355	新	2020-01-29T14:01:29.547738
37	全国人民花式抗疫大赏	317138	新	2020-01-29T14:01:29.547893
38	知网免费开放	310397		2020-01-29T14:01:29.548050
39	离京教师不要求立即返回	309747		2020-01-29T14:01:29.548188
40	科比遗体	309289		2020-01-29T14:01:29.548321
41	柏林电影节	305575	新	2020-01-29T14:01:29.548453
42	新春家庭秀才艺大比拼	305210	新	2020-01-29T14:01:29.548554
43	医护人员的睡姿	300991	新	2020-01-29T14:01:29.548650
44	李文亮	300106	新	2020-01-29T14:01:29.548752
45	中俄正合作研制冠状病毒疫苗	296965	新	2020-01-29T14:01:29.548859
46	福建确诊新型肺炎增至84例	296280		2020-01-29T14:01:29.548967
47	新型肺炎痊愈患者	291109		2020-01-29T14:01:29.549054
48	武汉24小时送餐夫妻	277143		2020-01-29T14:01:29.549138
49	新疆支援武汉百吨洋葱	228933		2020-01-29T14:01:29.549221
50	小伙放下500个口罩转身就跑	219959		2020-01-29T14:01:29.549304
