排名	关键词	热度	特征	时间
1	吴尊晒与辰亦儒汪东城合照	2910455	热	2020-01-04T10:38:57.733228
2	价值1.8亿元毕加索名画被撕	1981192	沸	2020-01-04T10:38:57.733301
3	过年回家买什么	1861829	荐	2020-01-04T10:38:57.733361
4	陈伟霆扮蜡像吓妈妈	1721706	新	2020-01-04T10:38:57.733419
5	石原里美练出下颌线的方法	1383319	沸	2020-01-04T10:38:57.733489
6	情侣租房同居该不该AA	1319560	新	2020-01-04T10:38:57.733546
7	AirPods新增表情包雕刻	1024784	新	2020-01-04T10:38:57.733602
8	伊朗少将遭美军袭击画面	566675		2020-01-04T10:38:57.733659
9	2020年有个罕见对称日	427990		2020-01-04T10:38:57.733706
10	印尼发现世界最大花朵	414560	新	2020-01-04T10:38:57.733762
11	小小周弹唱听妈妈的话	405582	热	2020-01-04T10:38:57.733817
12	天生娃娃脸是什么体验	401217		2020-01-04T10:38:57.733871
13	深圳新增10万个高中学位	382828	新	2020-01-04T10:38:57.733915
14	教资面试	268284		2020-01-04T10:38:57.733970
15	香港海洋公园游客人数下跌六成	254788		2020-01-04T10:38:57.734022
16	红枣晾晒场像巨大五花肉	243313		2020-01-04T10:38:57.734091
17	鞠婧祎音色	242415	新	2020-01-04T10:38:57.734140
18	唐人街探案网剧	240239		2020-01-04T10:38:57.734197
19	HPV疫苗	237504		2020-01-04T10:38:57.734242
20	谈恋爱不回消息的人在干嘛	233732		2020-01-04T10:38:57.734288
21	谭松韵任嘉伦CP感	233122		2020-01-04T10:38:57.734333
22	你的寝室群名叫什么	229370		2020-01-04T10:38:57.734389
23	环保少女抗议中过生日	228021	新	2020-01-04T10:38:57.734436
24	面试没通过是什么体验	225620		2020-01-04T10:38:57.734498
25	妈妈和婆婆的本质区别	221314		2020-01-04T10:38:57.734554
26	范冰冰李玉再合作	218693	热	2020-01-04T10:38:57.734603
27	吴磊和自己握手	218438		2020-01-04T10:38:57.734664
28	相亲相到小学同学	213933		2020-01-04T10:38:57.734713
29	美国华盛顿进入戒备状态	199306		2020-01-04T10:38:57.734762
30	爱占小便宜的人要怎么相处	185650	新	2020-01-04T10:38:57.734811
31	第一个追的明星怎么样了	184762		2020-01-04T10:38:57.734872
32	当爱豆被叫叔叔时	183578		2020-01-04T10:38:57.734920
33	拜年到底怎么穿	181408		2020-01-04T10:38:57.734970
34	台湾坠毁黑鹰直升机系直接撞山	176627		2020-01-04T10:38:57.735019
35	上电脑课要穿鞋套吗	174963		2020-01-04T10:38:57.735068
36	黄牛眼中最火的明星	171119		2020-01-04T10:38:57.735118
37	Amber回忆雪莉	153135		2020-01-04T10:38:57.735167
38	给男朋友做的游戏	149047	新	2020-01-04T10:38:57.735216
39	雄番鸭失恋后绝食1周	146104		2020-01-04T10:38:57.735276
40	美丽人生结局	145607	新	2020-01-04T10:38:57.735325
41	当代年轻人过年四大坎	144673	新	2020-01-04T10:38:57.735386
42	长的太高有什么烦恼	144004	新	2020-01-04T10:38:57.735447
43	2019王者荣耀冬冠	143059	新	2020-01-04T10:38:57.735508
44	象限仪流星雨	142470	新	2020-01-04T10:38:57.735568
45	面试过最多次的一份工作	141394	新	2020-01-04T10:38:57.735630
46	国内镜头下的Lisa	140359	新	2020-01-04T10:38:57.735691
47	与亲戚聊天的正确姿势	139689	新	2020-01-04T10:38:57.735752
48	李兰迪哭了	138747		2020-01-04T10:38:57.735813
49	懒人奶茶围巾	138292		2020-01-04T10:38:57.735863
50	中国广电或与中国移动共建5G	129389		2020-01-04T10:38:57.735911
