排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	3459420	热	2020-04-11T04:11:40.133313
2	埃博拉疫情尚未结束	2050022	热	2020-04-11T04:11:40.133418
3	假偶天成	1903826	新	2020-04-11T04:11:40.133502
4	英国首相约翰逊已能下床行走	1385851	新	2020-04-11T04:11:40.133582
5	姐姐来了	1318779		2020-04-11T04:11:40.133661
6	任嘉伦411生日快乐	1229713	荐	2020-04-11T04:11:40.133726
7	在华外国人拒绝检疫将承担法律责任	1120853	新	2020-04-11T04:11:40.133805
8	鲍毓明养女发声	1001575	热	2020-04-11T04:11:40.133885
9	导演大林宣彦去世	869648		2020-04-11T04:11:40.133963
10	美军特殊部队1天处理400具遗体	819823		2020-04-11T04:11:40.134025
11	火神山雷神山将在15日前关闭	766836	新	2020-04-11T04:11:40.134087
12	美国新冠肺炎确诊病例超50万例	756505		2020-04-11T04:11:40.134182
13	疫情期间全国1454所高校在线开学	737248	新	2020-04-11T04:11:40.134257
14	阚清子帮董力剪头发	659767		2020-04-11T04:11:40.134346
15	湖北新增17例无症状感染者	643177	新	2020-04-11T04:11:40.134418
16	韩红	642907		2020-04-11T04:11:40.134504
17	Angelababy画鹿晗	642760		2020-04-11T04:11:40.134574
18	为什么删掉了最好的朋友	642498		2020-04-11T04:11:40.134643
19	罗永浩直播人数暴跌八成	642049	新	2020-04-11T04:11:40.134714
20	貌丑不至惑君	641719	新	2020-04-11T04:11:40.134797
21	美国疫情	641394	新	2020-04-11T04:11:40.134881
22	留学生收国内快递遭歧视	640993		2020-04-11T04:11:40.134966
23	女孩子眼中的微胖	640851	新	2020-04-11T04:11:40.135036
24	有个学霸男友是什么体验	606773	新	2020-04-11T04:11:40.135123
25	PDD暂停直播	592250		2020-04-11T04:11:40.135208
26	罗奕	587299		2020-04-11T04:11:40.135277
27	第一次开车是种什么体验	556479		2020-04-11T04:11:40.135346
28	夫妻的世界	486405		2020-04-11T04:11:40.135417
29	当代女生可以懒到什么程度	375609		2020-04-11T04:11:40.135486
30	综艺里的高能名场面	363945	新	2020-04-11T04:11:40.135554
31	全球新冠死亡病例超过10万例	329049	新	2020-04-11T04:11:40.135638
32	哪一瞬间感觉爸妈很前卫	321030		2020-04-11T04:11:40.135721
33	张定宇拟任湖北卫健委副主任	307555		2020-04-11T04:11:40.135789
34	美国成首个单日新增死亡病例超2000国家	303974	新	2020-04-11T04:11:40.135857
35	美方威胁吊销中国电信在美经营许可	290598		2020-04-11T04:11:40.135944
36	开学后和同学见面的你	288663	新	2020-04-11T04:11:40.136014
37	用一句话形容这次寒假之长	276324		2020-04-11T04:11:40.136092
38	郭子凡	261461		2020-04-11T04:11:40.136155
39	黑龙江新增1例本土病例	260371		2020-04-11T04:11:40.136240
40	王牌对王牌	245921		2020-04-11T04:11:40.136310
41	广东餐饮行业协会控诉美团	191406	新	2020-04-11T04:11:40.136379
42	不考虑收入最想从事的工作	176178	新	2020-04-11T04:11:40.136464
43	父母为了让你脱单有多拼	149941	新	2020-04-11T04:11:40.136548
44	钓鱼大赛	144522	新	2020-04-11T04:11:40.136626
45	中国赴俄罗斯抗疫专家组启程	141615	新	2020-04-11T04:11:40.136703
46	31省区市新增确诊46例	140885	新	2020-04-11T04:11:40.136785
47	油漆桶包包	139840		2020-04-11T04:11:40.136869
48	奥克斯空调能效虚假宣传被罚款十万	127659		2020-04-11T04:11:40.136932
49	广东黑龙江共新增4例本土病例	126891	新	2020-04-11T04:11:40.136999
50	绥芬河急缺防护服和N95口罩	125628	新	2020-04-11T04:11:40.137082
