排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	184426		2020-04-14T22:37:10.725985
2	腾讯回应有人利用QQ进行儿童送养	164179		2020-04-14T22:37:10.726045
3	纤雕精华	156642	荐	2020-04-14T22:37:10.726095
4	恒大开除于汉超	154390		2020-04-14T22:37:10.726154
5	心疼曹皇后	106116		2020-04-14T22:37:10.726201
6	N号房70多名收费会员信息确认	72639		2020-04-14T22:37:10.726248
7	女护士遭解聘涉事主任被停职	57936		2020-04-14T22:37:10.726293
8	武汉25公里灯光秀感谢北京援汉	57410		2020-04-14T22:37:10.726338
9	于汉超	55779		2020-04-14T22:37:10.726383
10	韩国将交付美国60万检测盒	55168		2020-04-14T22:37:10.726427
11	张贵妃上线	54885		2020-04-14T22:37:10.726478
12	全球GDP两年可能损失9万亿美元	51128		2020-04-14T22:37:10.726529
13	武汉连续剧窗帘户主现身	43986		2020-04-14T22:37:10.726579
14	迟到了72天的抱抱	42366		2020-04-14T22:37:10.726629
15	日本新冠确诊病例超8000例	41998		2020-04-14T22:37:10.726678
16	云南开学时间	40073		2020-04-14T22:37:10.726727
17	清平乐	39780		2020-04-14T22:37:10.726776
18	钟南山称新冠无明显肺部后遗症	39408		2020-04-14T22:37:10.726824
19	周杰伦胡子	39026		2020-04-14T22:37:10.726872
20	疫情下的利比亚	38703		2020-04-14T22:37:10.726921
21	重庆能有多好看	38610		2020-04-14T22:37:10.726969
22	广州公安	38294		2020-04-14T22:37:10.727017
23	北京街头杨柳絮将持续约50天	36681		2020-04-14T22:37:10.727065
24	没兴趣的人眼中的男团	33633		2020-04-14T22:37:10.727114
25	民国奇探	31757		2020-04-14T22:37:10.727162
26	十年来我的视力变化	30365		2020-04-14T22:37:10.727211
27	日本人的嘴有多硬	27696		2020-04-14T22:37:10.727259
28	猎狐	27483		2020-04-14T22:37:10.727307
29	不被朋友在乎是什么感受	27177		2020-04-14T22:37:10.727355
30	美国多州称将自行决定何时重启经济	26137		2020-04-14T22:37:10.727403
31	放24米长的巨型风筝	26096		2020-04-14T22:37:10.727452
32	李小璐	25884		2020-04-14T22:37:10.727512
33	蹭网男孩开学了	25662		2020-04-14T22:37:10.727560
34	南信大工作人员回应排查航班信息	24908		2020-04-14T22:37:10.727606
35	外交部称美挑拨中非关系极不道德	24713		2020-04-14T22:37:10.727652
36	很火却不好用的化妆品	24712		2020-04-14T22:37:10.727699
37	武汉为居民配备家庭医生	24323		2020-04-14T22:37:10.727744
38	印度封城后恒河变清澈	22327		2020-04-14T22:37:10.727789
39	薇娅直播间	21859		2020-04-14T22:37:10.727834
40	个人所得税多退少补指南	21297		2020-04-14T22:37:10.727879
41	女生对洗澡水温度的要求	19733		2020-04-14T22:37:10.727923
42	山东康惠医药被顶格处罚	19480		2020-04-14T22:37:10.727968
43	理科生的服软方式	18542		2020-04-14T22:37:10.728013
44	滞留武汉回家后发现车窗被写字	17926		2020-04-14T22:37:10.728057
45	虞书欣工作室声明	17710		2020-04-14T22:37:10.728101
46	预计今年全球经济将萎缩3%	16981		2020-04-14T22:37:10.728145
47	烧焦的礼裙	16508		2020-04-14T22:37:10.728210
48	于汉超已到警队接受调查	16428		2020-04-14T22:37:10.728258
49	刘润南道歉	15676		2020-04-14T22:37:10.728304
50	停在一个车位的两辆小车	14545		2020-04-14T22:37:10.728350
