排名	关键词	热度	特征	时间
1	全国性哀悼活动	394312		2020-04-03T23:01:01.676590
2	武汉商家1小时卖出数百碗热干面	158709		2020-04-03T23:01:01.676701
3	被外籍新冠患者咬伤护士首发声	100932		2020-04-03T23:01:01.676797
4	4月4日武汉市区车辆停止行驶3分钟	100896		2020-04-03T23:01:01.676886
5	伦敦9天建成方舱医院	99143		2020-04-03T23:01:01.676974
6	学生放学扎堆校长大喇叭硬核喊话	72116		2020-04-03T23:01:01.677060
7	江歌母亲回应对刘鑫提起诉讼	67179		2020-04-03T23:01:01.677145
8	CSGO国服将停服一天	53667		2020-04-03T23:01:01.677227
9	汉口北市场开市商户激动落泪	46756		2020-04-03T23:01:01.677309
10	英国首相约翰逊将延长隔离期	44560		2020-04-03T23:01:01.677392
11	给4.2万驰援医护拍肖像	44210		2020-04-03T23:01:01.677476
12	北京一女子发热被困海上游轮	43360		2020-04-03T23:01:01.677558
13	18省份最新开学时间	40240		2020-04-03T23:01:01.677640
14	陪妹妹练琴的哥哥	39448		2020-04-03T23:01:01.677722
15	瑞幸爆单	39333	热	2020-04-03T23:01:01.677804
16	头像	39167	新	2020-04-03T23:01:01.677917
17	张扣扣父亲清明给妻儿扫墓	38934	新	2020-04-03T23:01:01.678036
18	Steam	38803		2020-04-03T23:01:01.678152
19	游戏停服	38503		2020-04-03T23:01:01.678244
20	罗斯福号官兵送别舰长	38314	新	2020-04-03T23:01:01.678337
21	清华美院艺考取消艺术史论专业初选	38044		2020-04-03T23:01:01.678453
22	王者荣耀停服一天	37982		2020-04-03T23:01:01.678545
23	腾讯游戏停服一天	37804		2020-04-03T23:01:01.678637
24	英雄联盟	37602		2020-04-03T23:01:01.678727
25	新冠肺炎如何攻陷全世界	36442		2020-04-03T23:01:01.678817
26	和平精英	33899		2020-04-03T23:01:01.678908
27	脏脏瀑布提拉米苏	32683		2020-04-03T23:01:01.679000
28	河南郭某鹏已被解除合同	30340		2020-04-03T23:01:01.679086
29	种一朵思念云	29999		2020-04-03T23:01:01.679173
30	新加坡	28751		2020-04-03T23:01:01.679255
31	武汉返京男子感染母亲致28人隔离获刑	28538		2020-04-03T23:01:01.679336
32	芋圆鲜奶麻薯	27618		2020-04-03T23:01:01.679419
33	日本确诊病例数破三千	27591		2020-04-03T23:01:01.679499
34	华春莹反问战斗时会想到论功行赏吗	26113		2020-04-03T23:01:01.679582
35	女团都在用的帽子搭配	23930		2020-04-03T23:01:01.679664
36	孙文斌被执行死刑	23849		2020-04-03T23:01:01.679745
37	泰国非洲马瘟疫情	23257		2020-04-03T23:01:01.679825
38	微波炉芒果千层	22845		2020-04-03T23:01:01.679904
39	美国知名页岩油企申请破产保护	22393		2020-04-03T23:01:01.679984
40	外籍男子插队检测点规范排队秩序	20984		2020-04-03T23:01:01.680065
41	意大利托斯卡纳将试验中草药	20557		2020-04-03T23:01:01.680147
42	刘鑫被江歌母亲起诉拒收起诉书	20183		2020-04-03T23:01:01.680247
43	武汉恢复婚姻登记	18832		2020-04-03T23:01:01.680329
44	网易游戏	18482		2020-04-03T23:01:01.680408
45	腾讯成虎牙控股股东	17309		2020-04-03T23:01:01.680487
46	咸蛋黄流心青团	17230		2020-04-03T23:01:01.680567
47	刘忻任杭州市代市长	17221		2020-04-03T23:01:01.680655
48	王者荣耀超话头像	16784		2020-04-03T23:01:01.680730
49	泉州海域白海豚群	16135		2020-04-03T23:01:01.680807
50	央行称绝不会让市场出现钱荒	15619		2020-04-03T23:01:01.680882
