排名	关键词	热度	特征	时间
1	詹姆斯纹身	4440823	热	2020-01-30T13:25:49.193166
2	黄冈卫健委	2853053	沸	2020-01-30T13:25:49.193345
3	飞机去哪儿了	2302322	荐	2020-01-30T13:25:49.193501
4	打护士肺炎病人家属被刑拘	1919609	沸	2020-01-30T13:25:49.193651
5	萧亚轩 平平无奇恋爱小天才	1899535	新	2020-01-30T13:25:49.193818
6	卫生局副局长泄露患者隐私被查处	1840227	热	2020-01-30T13:25:49.193983
7	北京地铁明起全线网测温进站	1741297	新	2020-01-30T13:25:49.194147
8	周立波	1705939	热	2020-01-30T13:25:49.194314
9	16日8到9点保定火车站Z50次7车厢	1605701	新	2020-01-30T13:25:49.194475
10	最新疫情地图	1542680	沸	2020-01-30T13:25:49.194636
11	除夕与初六对比图	1492654	沸	2020-01-30T13:25:49.194795
12	大主宰	1477232	新	2020-01-30T13:25:49.194955
13	武汉发来的快递不用拒收	1437088	热	2020-01-30T13:25:49.195113
14	查扣假冒伪劣口罩38万余只	1414695	新	2020-01-30T13:25:49.195272
15	不抢蔬菜的温馨提醒	1357419		2020-01-30T13:25:49.195429
16	印度出现首例确诊病例	1326382		2020-01-30T13:25:49.195558
17	姜思达	1288362	热	2020-01-30T13:25:49.195684
18	戴口罩 胡星到	1263703	新	2020-01-30T13:25:49.195842
19	Kaia	1160265	新	2020-01-30T13:25:49.196001
20	解放军医疗队护士不肯说出名字	1142244		2020-01-30T13:25:49.196158
21	你见过最硬核的口罩	1134863	新	2020-01-30T13:25:49.196327
22	宁桓宇	978778		2020-01-30T13:25:49.196480
23	疫情结束后最想吃的东西	724310		2020-01-30T13:25:49.196599
24	孕妇病情较重或终止妊娠	617286	热	2020-01-30T13:25:49.196717
25	玩吧又崩了	568961		2020-01-30T13:25:49.196863
26	宝宝的可爱戴口罩方式	558116		2020-01-30T13:25:49.196979
27	31日起黄冈实行交通管制	554370		2020-01-30T13:25:49.197095
28	村支书疫情防控失职停职检查	506981		2020-01-30T13:25:49.197209
29	这几天我最想不通的事	451637		2020-01-30T13:25:49.197324
30	欧洲议会通过英国脱欧	426175		2020-01-30T13:25:49.197439
31	海军护士长硬核唠叨只为保护你	423714	新	2020-01-30T13:25:49.197555
32	护士小姐姐顾得上吃饭吗	404040		2020-01-30T13:25:49.197700
33	延迟开学忙坏宿管阿姨	395528		2020-01-30T13:25:49.197816
34	虚假截获顺丰口罩男子行拘15日	360719		2020-01-30T13:25:49.197930
35	疫情仍处于扩散阶段	330205		2020-01-30T13:25:49.198044
36	武汉两名医生被患者家属打伤	319765		2020-01-30T13:25:49.198159
37	浙江卫健委回应确诊病例增加	296882		2020-01-30T13:25:49.198273
38	破获非法猎捕野生动物案19起	288740	新	2020-01-30T13:25:49.198386
39	民警为防疫主动值班不幸殉职	279060		2020-01-30T13:25:49.198527
40	武汉商务局回应寿光蔬菜事件	277331		2020-01-30T13:25:49.198641
41	守卫武汉的快递小哥	262714	新	2020-01-30T13:25:49.198758
42	广州首两例感染儿童出院	259890	新	2020-01-30T13:25:49.198901
43	被无聊大人嚯嚯的孩子们	259128		2020-01-30T13:25:49.199043
44	科比妻子更换头像	219916		2020-01-30T13:25:49.199158
45	重庆新增17例累计确诊182例	218894		2020-01-30T13:25:49.199282
46	湖北疫情期间开展网络教学	216456		2020-01-30T13:25:49.199410
47	欧文流泪悼念科比	213057		2020-01-30T13:25:49.199538
48	费德勒状态	207392		2020-01-30T13:25:49.199666
49	澳网小德胜费德勒进决赛	206335	新	2020-01-30T13:25:49.199794
50	有患者4次检测才确诊	203617		2020-01-30T13:25:49.199952
