排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	2498995		2020-03-27T00:36:17.085255
2	美国新冠肺炎确诊病例超8万	2042887	新	2020-03-27T00:36:17.085410
3	意大利新冠肺炎确诊病例超8万	1146991	新	2020-03-27T00:36:17.085575
4	华为P40价格	1127676		2020-03-27T00:36:17.085738
5	美国年轻人瞎混就是最大感染风险	1063217		2020-03-27T00:36:17.085868
6	JonyJ教秦牛正威rap	654156		2020-03-27T00:36:17.085985
7	汪小菲酒店成为防疫旅馆	617164		2020-03-27T00:36:17.086099
8	谢可寅绝了	460542		2020-03-27T00:36:17.086208
9	意大利当周或将迎来疫情拐点	456740		2020-03-27T00:36:17.086318
10	夏研只有9票	363689		2020-03-27T00:36:17.086436
11	G20将启动5万亿美元提振经济计划	359832	新	2020-03-27T00:36:17.086560
12	广东明确境外入粤政策包含港澳台	324364		2020-03-27T00:36:17.086710
13	抵离中国航班客座率不高于75%	310065		2020-03-27T00:36:17.086832
14	乃万实力	260677		2020-03-27T00:36:17.086954
15	不倒翁小姐姐反串小哥哥	246952		2020-03-27T00:36:17.087073
16	重庆天气	246950	新	2020-03-27T00:36:17.087190
17	精神出轨该不该离婚	246898		2020-03-27T00:36:17.087338
18	特斯拉将重开纽约工厂制造呼吸机	246864		2020-03-27T00:36:17.087454
19	李佳琦直播	246790		2020-03-27T00:36:17.087573
20	于正要给黄晓明喷去油剂	246766		2020-03-27T00:36:17.087692
21	威廉有很多女友的原因	246697		2020-03-27T00:36:17.087811
22	长歌行	246688		2020-03-27T00:36:17.087930
23	医院ICU恢复探视第一天	246653		2020-03-27T00:36:17.088047
24	张文宏答留学生华侨华人抗疫问题	241994		2020-03-27T00:36:17.088166
25	纽约医护人员用垃圾袋当防护服	230531		2020-03-27T00:36:17.088336
26	你会因为穷而感到自卑吗	225585		2020-03-27T00:36:17.088458
27	三千鸦杀	221091		2020-03-27T00:36:17.088576
28	全球网络带宽告急	195618		2020-03-27T00:36:17.088692
29	特朗普斥记者存心不让他当选	186177		2020-03-27T00:36:17.088811
30	工程师日行3万步调试327台呼吸机	184555		2020-03-27T00:36:17.088930
31	这届毕业生实在太难了	179728		2020-03-27T00:36:17.089046
32	林凡rap	163412		2020-03-27T00:36:17.089164
33	P40Pro	157286		2020-03-27T00:36:17.089280
34	民航局要求继续调减国际客运航班量	147683		2020-03-27T00:36:17.089395
35	张新成配错庆生表情	147658		2020-03-27T00:36:17.089515
36	安倍称疫情为国难	146664		2020-03-27T00:36:17.089634
37	张伟丽滞留美国哭诉想家	132205		2020-03-27T00:36:17.089749
38	乘客打喷嚏飞行员翻窗逃走	128979		2020-03-27T00:36:17.089868
39	意大利超6千医务人员感染新冠肺炎	126969	新	2020-03-27T00:36:17.089985
40	部分新冠病毒抗体已在药监局报备	125852	新	2020-03-27T00:36:17.090131
41	全球新冠肺炎累计达465915例	125164	新	2020-03-27T00:36:17.090279
42	纽约等待检测人群大雨中排长队	125083		2020-03-27T00:36:17.090424
43	N号房接班人年仅16岁	115357		2020-03-27T00:36:17.090541
44	冰糖啤酒鸡爪	113514		2020-03-27T00:36:17.090659
45	王鸥谈偶像和粉丝关系	99174		2020-03-27T00:36:17.090774
46	韩国短道脱裤事件当事人被判刑1年	98683		2020-03-27T00:36:17.090892
47	演员苏朵儿疑似感染新冠	98248		2020-03-27T00:36:17.091010
48	湖北随州实现新冠肺炎患者清零	95099		2020-03-27T00:36:17.091126
49	杨幂向海外捐赠物资	94633		2020-03-27T00:36:17.091244
50	杭州消费券	94037		2020-03-27T00:36:17.091360
