排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	3946165	热	2020-02-28T02:07:16.980515
2	意大利24小时内新增250例新冠肺炎	1799371	新	2020-02-28T02:07:16.980597
3	火神山女护士的凌晨Vlog	1374992	新	2020-02-28T02:07:16.980660
4	黄晓明为baby庆生	1290791	新	2020-02-28T02:07:16.980722
5	韩国1299名新天地教徒有症状待查	1217312	新	2020-02-28T02:07:16.980781
6	31省区市累计报告78824例新冠肺炎	1097213	新	2020-02-28T02:07:16.980840
7	天津歌诗达赛琳娜号	1037645	新	2020-02-28T02:07:16.980899
8	湖北以外新增确诊病例9例	903874	新	2020-02-28T02:07:16.980955
9	日本累计确诊919例新冠肺炎	892700	新	2020-02-28T02:07:16.981013
10	伊朗副总统新型冠状病毒检测呈阳性	716915		2020-02-28T02:07:16.981068
11	不建议组织爬山游园集体活动	704520		2020-02-28T02:07:16.981114
12	北京居民楼道抽烟最高罚200元	631276	新	2020-02-28T02:07:16.981167
13	被张乘乘气死	606989		2020-02-28T02:07:16.981223
14	湖北4名民警辅警抗疫一线牺牲	479539		2020-02-28T02:07:16.981267
15	荷兰确诊首例新冠肺炎病例	479400	新	2020-02-28T02:07:16.981312
16	科比姐姐晒新纹身	479286	新	2020-02-28T02:07:16.981367
17	辛龙	479052	新	2020-02-28T02:07:16.981422
18	斯黛拉 我能亲你吗	478793		2020-02-28T02:07:16.981479
19	科比追悼会纪念品被禁止拍卖	478739	新	2020-02-28T02:07:16.981524
20	美国CDC	472851		2020-02-28T02:07:16.981581
21	知否小姐	466970		2020-02-28T02:07:16.981625
22	卖家对买家无语的瞬间	466709		2020-02-28T02:07:16.981669
23	武松打的是真老虎	460853		2020-02-28T02:07:16.981716
24	官方回应公司抢注李文亮商标	391821		2020-02-28T02:07:16.981761
25	刘真	378610		2020-02-28T02:07:16.981805
26	罗素兄弟为中国加油	354761		2020-02-28T02:07:16.981851
27	张雯	343843	新	2020-02-28T02:07:16.981895
28	周一围 到底谁卑微	343292		2020-02-28T02:07:16.981951
29	外国人永久居留管理条例	325409		2020-02-28T02:07:16.981997
30	湖北新增318例新冠肺炎	316681	新	2020-02-28T02:07:16.982042
31	有哪些事后知后觉感到庆幸	313840	新	2020-02-28T02:07:16.982099
32	东华求婚凤九	291263		2020-02-28T02:07:16.982156
33	没认出来胡可	282028		2020-02-28T02:07:16.982201
34	全国新增治愈出院病例超3000例	275454	新	2020-02-28T02:07:16.982248
35	德国确诊新冠肺炎病例48例	270367	新	2020-02-28T02:07:16.982304
36	多部门投放20000吨中央储备猪肉	263652	新	2020-02-28T02:07:16.982359
37	口罩还要戴多久	257635		2020-02-28T02:07:16.982419
38	彭于晏隔空拥抱援鄂护士	226815		2020-02-28T02:07:16.982471
39	开学时间原则上继续推迟	226747		2020-02-28T02:07:16.982522
40	美股大跌	226734		2020-02-28T02:07:16.982572
41	阿森纳淘汰	224802	新	2020-02-28T02:07:16.982623
42	心疼阿兰若	222793	新	2020-02-28T02:07:16.982684
43	法国确诊新冠肺炎病例38例	218422	新	2020-02-28T02:07:16.982745
44	春天樱花限定零食	217534	新	2020-02-28T02:07:16.982802
45	记忆中做过最诡异的一次梦	215498		2020-02-28T02:07:16.982861
46	朋友请听好	204729		2020-02-28T02:07:16.982906
47	离开家乡最怀念哪道菜	196156	新	2020-02-28T02:07:16.982952
48	上海芭蕾舞团戴着口罩复工	195168		2020-02-28T02:07:16.983009
49	为啥给我这么怂的生理结构	175710		2020-02-28T02:07:16.983053
50	廖国勋任上海市委副书记	174523	新	2020-02-28T02:07:16.983099
