排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	2976554	热	2020-03-13T00:54:47.184144
2	西班牙国王王后接受新冠病毒检测	2219797	新	2020-03-13T00:54:47.184355
3	红魔5G	1723492	荐	2020-03-13T00:54:47.184507
4	巴西总统助手感染新冠肺炎	1691812	新	2020-03-13T00:54:47.184650
5	特朗普	1676079		2020-03-13T00:54:47.184795
6	加拿大总理特鲁多自我隔离	1657458	新	2020-03-13T00:54:47.184909
7	中国野生动物保护协会被处罚	991187		2020-03-13T00:54:47.185053
8	意大利新增确诊2651例	956521		2020-03-13T00:54:47.185166
9	中国以外累计确诊新冠肺炎44067例	909838	新	2020-03-13T00:54:47.185279
10	张乘乘生孩子	862689		2020-03-13T00:54:47.185423
11	虞书欣说话	632705	热	2020-03-13T00:54:47.185537
12	许佳琪好飒	595435		2020-03-13T00:54:47.185676
13	白岩松连线中国驻意大利大使李军华	514821		2020-03-13T00:54:47.185786
14	Lisa太可爱了	436909		2020-03-13T00:54:47.185898
15	菲律宾首都马尼拉紧急封城	432396		2020-03-13T00:54:47.186007
16	美股再度熔断	429488		2020-03-13T00:54:47.186116
17	许留山	420733	新	2020-03-13T00:54:47.186226
18	小水配音泰语版花木兰	417711	新	2020-03-13T00:54:47.186363
19	全英赛观众不测体温不戴口罩	410746	新	2020-03-13T00:54:47.186502
20	林丹不敌谌龙	404615	新	2020-03-13T00:54:47.186642
21	武汉医院回应用救护车拉肉	400245		2020-03-13T00:54:47.186780
22	江奶奶遗嘱	394840		2020-03-13T00:54:47.186889
23	医生曝刘真半瘫痪	378188		2020-03-13T00:54:47.186997
24	青春有你剪辑	373838	新	2020-03-13T00:54:47.187108
25	江达琳智商上线	319201		2020-03-13T00:54:47.187245
26	美国会医师预测近半数美国人可能感染	298615	新	2020-03-13T00:54:47.187360
27	口罩一戴六亲不认	297428		2020-03-13T00:54:47.187496
28	青春有你2	282902		2020-03-13T00:54:47.187607
29	意大利民众出门须携带自我声明	281966		2020-03-13T00:54:47.187718
30	西班牙市民被迫头戴塑料袋出门	279871		2020-03-13T00:54:47.187827
31	方舱医院江文洋医生	268967		2020-03-13T00:54:47.187937
32	奚美娟演技	254028		2020-03-13T00:54:47.188045
33	悉尼上空出现洗手字样	248057		2020-03-13T00:54:47.188158
34	美国流感	245867		2020-03-13T00:54:47.188288
35	印度寺庙给神像戴口罩	226093		2020-03-13T00:54:47.188397
36	钟南山说国外疫情很像武汉早期情况	216778		2020-03-13T00:54:47.188506
37	安家	213922		2020-03-13T00:54:47.188617
38	罗玉凤	207595		2020-03-13T00:54:47.188726
39	黄金	185022		2020-03-13T00:54:47.188837
40	晒鸡翅被当蝙蝠举报	179109		2020-03-13T00:54:47.188945
41	巴菲特	173873		2020-03-13T00:54:47.189056
42	阿森纳主帅感染新冠病毒	170529	新	2020-03-13T00:54:47.189163
43	蔡徐坤 打篮球只是我的爱好	169348		2020-03-13T00:54:47.189299
44	美联储	168837	新	2020-03-13T00:54:47.189411
45	意大利将建米兰版火神山	168817		2020-03-13T00:54:47.189546
46	美国国会大厦参众两院大楼关闭	168104		2020-03-13T00:54:47.189656
47	上官喜爱实力	157428		2020-03-13T00:54:47.189766
48	安琦实力	152793	新	2020-03-13T00:54:47.189878
49	刘雯美版VOGUE封面	151461		2020-03-13T00:54:47.190017
50	宋老师 再会了美廷	137272		2020-03-13T00:54:47.190127
