排名	关键词	热度	特征	时间
1	澳籍跑步女所住房屋已退租	4479682	新	2020-03-24T02:06:05.303288
2	湖北新增1例确诊病例	3153166	新	2020-03-24T02:06:05.303363
3	东京奥运会推迟	2095994	热	2020-03-24T02:06:05.303424
4	意大利1号病人治愈	1870225	新	2020-03-24T02:06:05.303481
5	美国单日死亡病例数首次升至三位数	1440935		2020-03-24T02:06:05.303537
6	埃航机长与中国塔台的对话很催泪	1223565	新	2020-03-24T02:06:05.303583
7	武汉中心城区无疫情街道	1199882	新	2020-03-24T02:06:05.303638
8	金恩圣工作室声明	1040817		2020-03-24T02:06:05.303693
9	警方通报15岁男子殴打防疫人员致死	951711	新	2020-03-24T02:06:05.303738
10	美军将在纽约和西雅图建野战医院	892141	新	2020-03-24T02:06:05.303792
11	世卫组织称新冠肺炎大流行呈加速传播	860685		2020-03-24T02:06:05.303851
12	意大利新冠肺炎确诊人数超6万	780596		2020-03-24T02:06:05.303902
13	奥运会推迟将致日本损失超3.2万亿	697060	新	2020-03-24T02:06:05.303953
14	12地新增74例境外输入病例	691492	新	2020-03-24T02:06:05.304012
15	英国禁止非同一家庭2人以上聚集	686228		2020-03-24T02:06:05.304068
16	出血热	678839	热	2020-03-24T02:06:05.304112
17	陈沐沐	663949	新	2020-03-24T02:06:05.304167
18	英雄联盟愚人节皮肤	648643		2020-03-24T02:06:05.304264
19	三星成全球第三大移动处理器厂商	644354	新	2020-03-24T02:06:05.304312
20	意大利病亡率为什么这么高	634537		2020-03-24T02:06:05.304370
21	无症状感染者为何不纳入确诊病例	610744	新	2020-03-24T02:06:05.304419
22	N号房赵博士身份公开	560105	热	2020-03-24T02:06:05.304491
23	深圳口岸来深人员均需做核酸检测	551121	新	2020-03-24T02:06:05.304545
24	意大利85岁医生准备重返一线	517416		2020-03-24T02:06:05.304603
25	男子闯卡进小区遇执勤人员是散打冠军	471429	新	2020-03-24T02:06:05.304652
26	韩国公司500人坐私家车里开会	457182		2020-03-24T02:06:05.304712
27	易烊千玺ins	454172		2020-03-24T02:06:05.304761
28	北方人到南方上大学	435692		2020-03-24T02:06:05.304810
29	特朗普	413064		2020-03-24T02:06:05.304858
30	北京有序做好滞留湖北人员返京工作	400108	新	2020-03-24T02:06:05.304906
31	狼殿下	378156		2020-03-24T02:06:05.304967
32	可乐的隐藏喝法	344497		2020-03-24T02:06:05.305016
33	PDD	321768		2020-03-24T02:06:05.305064
34	耿爽说美国贼喊捉贼把戏太拙劣	312411		2020-03-24T02:06:05.305111
35	毕业生举报导师剽窃其论文发表	306380		2020-03-24T02:06:05.305160
36	31省区市新增78例确诊病例	306266	新	2020-03-24T02:06:05.305208
37	志愿者1人1车援武汉2个月	287683	新	2020-03-24T02:06:05.305269
38	让你感到缘分妙不可言的事	275759	新	2020-03-24T02:06:05.305330
39	美股	267096		2020-03-24T02:06:05.305390
40	泰国确诊数一周内增5倍	265901		2020-03-24T02:06:05.305439
41	你见过最惊艳的晚霞	265743	新	2020-03-24T02:06:05.305488
42	重庆新增1例境外输入病例	264292	新	2020-03-24T02:06:05.305548
43	不知火舞新皮肤	264006	新	2020-03-24T02:06:05.305608
44	今年来已有近百家房企破产	263064	新	2020-03-24T02:06:05.305668
45	江苏新增3例境外输入病例	262044	新	2020-03-24T02:06:05.305728
46	平均每场电影观影人数不足1人	260987	新	2020-03-24T02:06:05.305788
47	神仙口味卤鸭爪	260866		2020-03-24T02:06:05.305848
48	李佳琦直播	254032		2020-03-24T02:06:05.305897
49	你认识的富二代都啥样	244053		2020-03-24T02:06:05.305944
50	山西新增1例境外输入病例	227034	新	2020-03-24T02:06:05.305992
