排名	关键词	热度	特征	时间
1	意大利市长变身河南村长怒怼市民	3383662	新	2020-03-21T13:19:57.142206
2	江苏开学时间	2577351	新	2020-03-21T13:19:57.142390
3	4.5亿国人熬夜的真相	1965695	荐	2020-03-21T13:19:57.142575
4	张继科回复医护粉丝	1727828		2020-03-21T13:19:57.142728
5	郑恺	1712842	热	2020-03-21T13:19:57.142843
6	珍珠奶茶是一种疙瘩汤	1478762		2020-03-21T13:19:57.142982
7	知乎崩了	1327645		2020-03-21T13:19:57.143095
8	日本大风导致奥运五环表演失败	1253155	新	2020-03-21T13:19:57.143205
9	FoFo	1214541		2020-03-21T13:19:57.143343
10	中国以外新冠肺炎193327例	1070484		2020-03-21T13:19:57.143455
11	高云翔回国	1051644		2020-03-21T13:19:57.143566
12	越南总理下令禁止所有国际航班入境	867471	新	2020-03-21T13:19:57.143675
13	国外版我劝家人重视疫情	847623		2020-03-21T13:19:57.143816
14	山东医疗队员给孩子带回黄冈密卷	778745	新	2020-03-21T13:19:57.143927
15	87岁弟弟为找89岁哥哥迷路	733655		2020-03-21T13:19:57.144065
16	澳大利亚海滩游客爆满	607307	新	2020-03-21T13:19:57.144186
17	快乐星球多面体	603822	新	2020-03-21T13:19:57.144331
18	开学不买衣服不行了	599826		2020-03-21T13:19:57.144468
19	内蒙古一医生被病人持刀捅伤	596745	新	2020-03-21T13:19:57.144578
20	虞书欣工作室道歉	593296	热	2020-03-21T13:19:57.144716
21	不让播名字的90后护士名叫骆燿	591813	新	2020-03-21T13:19:57.144857
22	阿根廷已婚女子	586888		2020-03-21T13:19:57.144998
23	女团reader	584088		2020-03-21T13:19:57.145110
24	郑爽踩高跟鞋上形体课	498204		2020-03-21T13:19:57.145219
25	肖战粉丝公益项目组	478775		2020-03-21T13:19:57.145328
26	意大利已启用军队加强城市封锁	473615	新	2020-03-21T13:19:57.145438
27	英国新冠肺炎患者边咳边劝	469600		2020-03-21T13:19:57.145576
28	着急开学的的真实原因	461801		2020-03-21T13:19:57.145683
29	方舱战斗40天才认出是同学	452565		2020-03-21T13:19:57.145789
30	我国10天内境外输入病例增幅216%	445220		2020-03-21T13:19:57.145898
31	遛巨型贵宾是什么体验	445085	新	2020-03-21T13:19:57.146004
32	太一	443215		2020-03-21T13:19:57.146141
33	Kanye	442423		2020-03-21T13:19:57.146250
34	英国给因疫情停工者支付80%工资	414378	新	2020-03-21T13:19:57.146361
35	特朗普称发布全美居家令没必要	398273		2020-03-21T13:19:57.146497
36	杭州暴雨	398157		2020-03-21T13:19:57.146607
37	中国新冠疫苗开始人体注射实验	371155		2020-03-21T13:19:57.146715
38	蔡徐坤飘带衬衫	339800		2020-03-21T13:19:57.146823
39	iG TES	328079	新	2020-03-21T13:19:57.146931
40	成都火锅店推出隔离火锅	327838		2020-03-21T13:19:57.147067
41	四川护士边说边哭用棉签擦泪	294966		2020-03-21T13:19:57.147174
42	当爱豆遇上男粉丝	284649		2020-03-21T13:19:57.147282
43	雨衣妹妹回家了	282016		2020-03-21T13:19:57.147391
44	开学前的心理活动	280017	新	2020-03-21T13:19:57.147498
45	狙击手百米之外击中钢钉	279487		2020-03-21T13:19:57.147633
46	迪士尼系列口红	261853		2020-03-21T13:19:57.147741
47	我们拼过的命值了	258609	新	2020-03-21T13:19:57.147849
48	德国累计新冠肺炎确诊病例突破2万	221483	新	2020-03-21T13:19:57.147984
49	关系好的人不经常合照	210592		2020-03-21T13:19:57.148138
50	诺兰呼吁帮助电影院	180236	新	2020-03-21T13:19:57.148283
