排名	关键词	热度	特征	时间
1	关晓彤穿鹿晗的卫衣	3540424	新	2020-01-02T08:32:44.364420
2	香港暴徒地下电台总部被捣破	1979093		2020-01-02T08:32:44.364526
3	凌潇肃粉丝咋回事	1596548	新	2020-01-02T08:32:44.364595
4	张翰微博评论	1231698	新	2020-01-02T08:32:44.364675
5	苹果宣布2019款iPad降价	1206579		2020-01-02T08:32:44.364755
6	电影频道M榜	1193840	荐	2020-01-02T08:32:44.364819
7	庆余年幕后Boss	1186032		2020-01-02T08:32:44.364896
8	2020年和即将到来的鼠年都是闰年	1121833	沸	2020-01-02T08:32:44.364959
9	长江十年禁渔	1101393	沸	2020-01-02T08:32:44.365036
10	萧定权陆文昔相认	1065641		2020-01-02T08:32:44.365111
11	王菲李亚鹏周迅窦靖童参加新年派对	1043949	沸	2020-01-02T08:32:44.365173
12	台湾一架黑鹰直升机迫降	1038986		2020-01-02T08:32:44.365249
13	常程加入小米	1019813		2020-01-02T08:32:44.365310
14	腊八节	1014525		2020-01-02T08:32:44.365375
15	百年故宫妆容	993488		2020-01-02T08:32:44.365445
16	设计师肖战的职业病	985964	热	2020-01-02T08:32:44.365514
17	高一学生英语120分压力大	689981	新	2020-01-02T08:32:44.365599
18	海底捞辅导小学生做作业	537123		2020-01-02T08:32:44.365684
19	网约车司机跨年夜猝死	445797		2020-01-02T08:32:44.365753
20	联通将尾号66定为靓号	395179		2020-01-02T08:32:44.365820
21	倪妮水中大片	366539		2020-01-02T08:32:44.365887
22	男子自称市政府领导殴打护士	327425	新	2020-01-02T08:32:44.365953
23	有翡新剧照	316231		2020-01-02T08:32:44.366038
24	撩起刘海变化有多大	280432		2020-01-02T08:32:44.366126
25	做心肺复苏压断老太12根肋骨	273505		2020-01-02T08:32:44.366195
26	张柏芝斥偷拍	273094	新	2020-01-02T08:32:44.366265
27	刘昊然石家庄	272872		2020-01-02T08:32:44.366348
28	戒指上的精致大餐	272573	新	2020-01-02T08:32:44.366415
29	宠爱泪点	219858		2020-01-02T08:32:44.366497
30	得知前任结婚的瞬间	217733		2020-01-02T08:32:44.366564
31	吴奇隆刘诗诗带儿子游迪士尼	210345		2020-01-02T08:32:44.366631
32	靠在许嵩肩上的是沈月	204364		2020-01-02T08:32:44.366699
33	你不快乐的真正原因	196628		2020-01-02T08:32:44.366767
34	失信名单设置1至3个月宽限期	193757		2020-01-02T08:32:44.366835
35	鹤唳华亭	192620		2020-01-02T08:32:44.366903
36	窦靖童寸头	190435	新	2020-01-02T08:32:44.366970
37	石家庄周边ETC造成堵车数公里	187323		2020-01-02T08:32:44.367051
38	口语考试时的我本人	180955		2020-01-02T08:32:44.367120
39	父母眼中合适的结婚对象	164565		2020-01-02T08:32:44.367188
40	德国动物园跨年夜失火	160752	新	2020-01-02T08:32:44.367254
41	微胖的女生有多可爱	156015		2020-01-02T08:32:44.367330
42	蓬莱间定档	151646		2020-01-02T08:32:44.367391
43	2020第一个工作日	145864		2020-01-02T08:32:44.367453
44	台湾黑鹰直升机坠毁8死5生还	134224	新	2020-01-02T08:32:44.367513
45	李铁出任中国男足主教练	129255	新	2020-01-02T08:32:44.367590
46	迪士尼公主眼影	123242		2020-01-02T08:32:44.367665
47	重庆火灾初查系阳台起火	119964		2020-01-02T08:32:44.367726
48	期末监考事项的灵魂嘱托	115849		2020-01-02T08:32:44.367785
49	女生讨厌粉色到喜欢的过程	111885		2020-01-02T08:32:44.367845
50	雍和宫腊八舍粥	97589		2020-01-02T08:32:44.367904
