排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	284536		2020-04-09T22:23:05.003743
2	警方通报公司高管涉嫌性侵养女	187455		2020-04-09T22:23:05.003884
3	拍摄虐猫视频大学生道歉	142888		2020-04-09T22:23:05.004010
4	囚犯在纽约无人岛埋葬尸体	117181		2020-04-09T22:23:05.004127
5	林小宅目标88斤	107232		2020-04-09T22:23:05.004268
6	青春有你排名	97482		2020-04-09T22:23:05.004395
7	何炅一天给6个人送祝福	80193		2020-04-09T22:23:05.004519
8	中方强烈谴责针对谭德塞的人身攻击	78472		2020-04-09T22:23:05.004643
9	芒果没必要加一个核在里面	77642		2020-04-09T22:23:05.004765
10	张超道歉	77347	热	2020-04-09T22:23:05.004890
11	安崎模仿虞书欣	72053		2020-04-09T22:23:05.005045
12	赵英明老公买扫地机器人干家务	64526		2020-04-09T22:23:05.005167
13	冰糖炖雪梨大结局	58503		2020-04-09T22:23:05.005289
14	喻言排名15	54253		2020-04-09T22:23:05.005410
15	山东理工大学回应学生虐猫	52549		2020-04-09T22:23:05.005532
16	南京警方就性侵养女案对话烟台警方	52434		2020-04-09T22:23:05.005655
17	辽宁舰	52382		2020-04-09T22:23:05.005776
18	乃万换发型	52177		2020-04-09T22:23:05.005895
19	跨省跨境旅游暂不恢复	52009		2020-04-09T22:23:05.006016
20	炎亚纶发文	51857		2020-04-09T22:23:05.006136
21	薇娅直播	51691		2020-04-09T22:23:05.006257
22	尼泊尔市民没戴口罩出门被关铁笼	51674		2020-04-09T22:23:05.006375
23	伊朗误饮酒精抗疫600余人死亡	49801		2020-04-09T22:23:05.006499
24	重生大结局	47444		2020-04-09T22:23:05.006623
25	冰糖炖雪梨彩蛋	42369		2020-04-09T22:23:05.006743
26	英国穿垃圾袋的3名护士均确诊	42137		2020-04-09T22:23:05.006863
27	南宁地铁出现涉未成年人不良广告	38806		2020-04-09T22:23:05.006985
28	绥芬河累计境外输入确诊病例123例	36150		2020-04-09T22:23:05.007107
29	深圳新增1万粤B车牌指标	35503		2020-04-09T22:23:05.007229
30	影视剧里最难当的皇帝	34960		2020-04-09T22:23:05.007350
31	爱奇艺优酷等11家音视频平台被约谈	33225		2020-04-09T22:23:05.007471
32	普华永道	32182		2020-04-09T22:23:05.007595
33	人口300万以下城市全面取消落户限制	31974		2020-04-09T22:23:05.007715
34	外交部驳斥蓬佩奥污名化中国言论	31378		2020-04-09T22:23:05.007837
35	山东杰瑞集团高管被立案调查	31002		2020-04-09T22:23:05.007959
36	原油	30258		2020-04-09T22:23:05.008080
37	清平乐	30152		2020-04-09T22:23:05.008215
38	假如有部通往天堂的电话	29707		2020-04-09T22:23:05.008337
39	张新成发文告别黎语冰	29499		2020-04-09T22:23:05.008459
40	上海卫健委通报法航飞行员确诊	28439		2020-04-09T22:23:05.008579
41	口罩工人的手速能有多快	28000		2020-04-09T22:23:05.008700
42	仲菲菲微博评论	26733		2020-04-09T22:23:05.008820
43	张文宏说解封后武汉或成最安全城市	23829		2020-04-09T22:23:05.008941
44	新冠疫苗二期试验招募志愿者	23368		2020-04-09T22:23:05.009061
45	山东多地下大雪	23340		2020-04-09T22:23:05.009182
46	杭州湾跨海大桥上生了两只羊	22883		2020-04-09T22:23:05.009301
47	原来模特这样拍照	22728		2020-04-09T22:23:05.009421
48	中牌烟灰	22693		2020-04-09T22:23:05.009539
49	莫寒	22437		2020-04-09T22:23:05.009659
50	湖北荆州保护区内江豚增至21头	14333		2020-04-09T22:23:05.009777
