排名	关键词	热度	特征	时间
1	庆余年居然是科幻片	2901461	热	2019-12-17T02:36:44.219248
2	单人家庭将成韩国主流	1055247	新	2019-12-17T02:36:44.219369
3	vivo X30系列新品发布会	1020734	荐	2019-12-17T02:36:44.219469
4	林更新 SurbLue	961967	新	2019-12-17T02:36:44.219569
5	袁弘微博评论	858024	热	2019-12-17T02:36:44.219667
6	明年起网剧可参评白玉兰	825301		2019-12-17T02:36:44.219763
7	爸爸美发学校	706346	新	2019-12-17T02:36:44.219839
8	国内首家千亿酒企	558001		2019-12-17T02:36:44.219938
9	林郑月娥	555002		2019-12-17T02:36:44.220015
10	五竹和叶轻眉	553664		2019-12-17T02:36:44.220090
11	李兰迪剧照截图对比	505485		2019-12-17T02:36:44.220165
12	车银优打嗝	484222	新	2019-12-17T02:36:44.220241
13	庆余年	441195	热	2019-12-17T02:36:44.220334
14	香港被烧老伯已可下床走路	440069		2019-12-17T02:36:44.220428
15	叶问4改档	435554		2019-12-17T02:36:44.220502
16	太子妃下线	431295	热	2019-12-17T02:36:44.220576
17	花2万学高铁乘务后当保安	427476	新	2019-12-17T02:36:44.220670
18	宿舍有个班干部的好处	426233	新	2019-12-17T02:36:44.220764
19	澳门唯一一位昆曲演员	423270	新	2019-12-17T02:36:44.220857
20	鸡翅项链	418291		2019-12-17T02:36:44.220950
21	女生的毛巾vs男生的毛巾	417105		2019-12-17T02:36:44.221024
22	阿水去哪	384206		2019-12-17T02:36:44.221099
23	毕业后你和同学差距有多大	383327		2019-12-17T02:36:44.221173
24	郭碧婷给向爸庆生	334293		2019-12-17T02:36:44.221250
25	父母眼里很有前途的专业	284927		2019-12-17T02:36:44.221324
26	吴亦凡宝宝特效	269333		2019-12-17T02:36:44.221398
27	玛丽亚凯莉第19支冠军单曲	252219	新	2019-12-17T02:36:44.221473
28	2020年贺岁纪念币	225572		2019-12-17T02:36:44.221567
29	央视发布新版七子之歌MV	221965		2019-12-17T02:36:44.221643
30	适合跨年发的朋友圈文案	221635		2019-12-17T02:36:44.221718
31	北海公园的雪	213665	新	2019-12-17T02:36:44.221793
32	你和同桌最甜的事是什么	186490	新	2019-12-17T02:36:44.221887
33	45岁能被妈妈打是很幸福的	178667	新	2019-12-17T02:36:44.221981
34	陈道明张若昀生图	177938		2019-12-17T02:36:44.222088
35	iBoy加入VG	168446		2019-12-17T02:36:44.222168
36	1亿人在假装健身	151166		2019-12-17T02:36:44.222245
37	庆余年箱子	147567		2019-12-17T02:36:44.222320
38	詹姆斯 西部最佳球员	143730	新	2019-12-17T02:36:44.222396
39	沈阳下雪	143531	新	2019-12-17T02:36:44.222492
40	波音暂时停产737MAX	143282	新	2019-12-17T02:36:44.222585
41	理发师眼里的稍微修一修	143027	新	2019-12-17T02:36:44.222679
42	作者带头毁气氛	142650	新	2019-12-17T02:36:44.222773
43	每年都说做却没完成的事	142478	新	2019-12-17T02:36:44.222866
44	一线城市写字楼寒潮	141918	新	2019-12-17T02:36:44.222958
45	JTBC向防弹少年团道歉	141562	新	2019-12-17T02:36:44.223052
46	身体折叠28年终于挺直脊梁	141426	新	2019-12-17T02:36:44.223145
47	梦回大清剧情	140967	新	2019-12-17T02:36:44.223241
48	汪涵在静室给王一博发微信	140932		2019-12-17T02:36:44.223333
49	大学时代里最孤独的瞬间	134741		2019-12-17T02:36:44.223407
50	当大唐不倒翁遇上魔幻重庆路	118122		2019-12-17T02:36:44.223482
