排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	3248764	热	2020-02-17T14:48:47.672152
2	超三千名医护感染新冠病毒	2373901		2020-02-17T14:48:47.672249
3	返工你准备好了吗	2367984	荐	2020-02-17T14:48:47.672308
4	湖北寄往北京的邮件全部喷淋消毒	2255543	热	2020-02-17T14:48:47.672372
5	贺繁星叶鹿鸣分手	2243907	新	2020-02-17T14:48:47.672435
6	黄冈市长哽咽感谢湖南医疗队	2191096	热	2020-02-17T14:48:47.672495
7	被铁林气死	1951374	新	2020-02-17T14:48:47.672556
8	法证先锋4	1539333	沸	2020-02-17T14:48:47.672622
9	想见你 青少年认同	1536800	新	2020-02-17T14:48:47.672697
10	自制打蛋器	1492922	新	2020-02-17T14:48:47.672761
11	黄智博涉嫌口罩诈骗被批捕	1446962		2020-02-17T14:48:47.672825
12	武汉病毒所陈全姣声明	1433001		2020-02-17T14:48:47.672878
13	日本专家称日本已处在疫情早期	1400065	热	2020-02-17T14:48:47.672930
14	自制焦糖奶茶	1342259		2020-02-17T14:48:47.672991
15	当父母得知你要复工后	1315634		2020-02-17T14:48:47.673056
16	犹太人在哭墙为中国祈祷	1286404		2020-02-17T14:48:47.673120
17	四胞胎取名谐音战疫新生	1263708	新	2020-02-17T14:48:47.673171
18	印度当前蝗灾已基本结束	1232717	新	2020-02-17T14:48:47.673232
19	胡兵50岁了	1212669	新	2020-02-17T14:48:47.673294
20	让女孩子都羡慕的身材	1085117		2020-02-17T14:48:47.673371
21	姜Gary儿子的音乐天赋	1062965		2020-02-17T14:48:47.673422
22	愿童话世界再无rapper	811292		2020-02-17T14:48:47.673476
23	下一站是幸福	785746	新	2020-02-17T14:48:47.673528
24	可解锁Face ID口罩	743726		2020-02-17T14:48:47.673590
25	第一次做蛋糕经历	731886		2020-02-17T14:48:47.673652
26	浙江一干部不配合防疫工作被查	723810		2020-02-17T14:48:47.673702
27	美颜滤镜下的玄彬	681913		2020-02-17T14:48:47.673753
28	蜡笔小新挎包	657556		2020-02-17T14:48:47.673803
29	推迟十三届全国人大三次会议的决定草案	641885		2020-02-17T14:48:47.673854
30	小偷被抓假装咳嗽被刑拘	640231		2020-02-17T14:48:47.673905
31	中国治蝗全军出鸡	566189		2020-02-17T14:48:47.673954
32	日本裸祭	521607		2020-02-17T14:48:47.674016
33	埃塞俄比亚境内多地暴发霍乱疫情	484027	新	2020-02-17T14:48:47.674067
34	在大陆确诊台胞全部治愈出院	480632	新	2020-02-17T14:48:47.674140
35	日本政府呼吁远程办公错峰出勤	461077		2020-02-17T14:48:47.674208
36	男生的攀比心有多重	441648		2020-02-17T14:48:47.674258
37	日本确诊患者人数突破500人	434368	新	2020-02-17T14:48:47.674308
38	金海下线	411783	新	2020-02-17T14:48:47.674381
39	庆余年港版预告	380429		2020-02-17T14:48:47.674445
40	香港3男子持刀劫走超市600卷卫生纸	346666		2020-02-17T14:48:47.674496
41	武汉市民浴缸养鱼	322696		2020-02-17T14:48:47.674549
42	或许每个人都曾是陈韵如	321024	新	2020-02-17T14:48:47.674601
43	新世界	320971	新	2020-02-17T14:48:47.674668
44	彩票销量连续11个月同比下降	320942	新	2020-02-17T14:48:47.674731
45	新世界编剧	320901	新	2020-02-17T14:48:47.674795
46	医护人员驰援湖北前集体剪光头	320835	新	2020-02-17T14:48:47.674858
47	降息	320762	新	2020-02-17T14:48:47.674923
48	造谣研究员实名举报账号来自境外	320748	新	2020-02-17T14:48:47.674987
49	上课开始用网名点名	301468		2020-02-17T14:48:47.675050
50	张鲁一演技	297486	新	2020-02-17T14:48:47.675101
