排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	838287	沸	2019-12-19T18:49:10.000599
2	90后运动量不及60后	586604		2019-12-19T18:49:10.000673
3	姚晨给闫妮化妆	458787	荐	2019-12-19T18:49:10.000725
4	佟丽娅 澳门风情	345438		2019-12-19T18:49:10.000785
5	8岁YouTube博主年收入1.8亿	178588		2019-12-19T18:49:10.000833
6	沈腾在杨幂微博评论下问魏大勋	176863	沸	2019-12-19T18:49:10.000882
7	日企研发一滴尿测早期癌症技术	152623	新	2019-12-19T18:49:10.000941
8	蒋方舟 开水族馆的生物男	147604	沸	2019-12-19T18:49:10.000998
9	庆祝澳门回归祖国20周年文艺晚会	147022	沸	2019-12-19T18:49:10.001070
10	手机耳环	146260		2019-12-19T18:49:10.001129
11	唐一菲开博怼小三谣言	145862	热	2019-12-19T18:49:10.001177
12	地震瞬间丈夫一把拉回怀孕妻子	144882	热	2019-12-19T18:49:10.001235
13	澳大利亚新州再次进入紧急状态	143552	新	2019-12-19T18:49:10.001294
14	云南怒江首次拍摄到黑颈鹤	142713		2019-12-19T18:49:10.001351
15	00后温州女孩参加商业大会	142331		2019-12-19T18:49:10.001398
16	香榭丽舍大街拟2.5亿欧元翻修	141417		2019-12-19T18:49:10.001446
17	老师在办公室的窒息操作	140304	新	2019-12-19T18:49:10.001494
18	佟掌柜郭芙蓉再同框	139742		2019-12-19T18:49:10.001562
19	熬夜和起早哪个学习效率高	139059		2019-12-19T18:49:10.001608
20	被毕业论文折磨得有多惨	136320	新	2019-12-19T18:49:10.001653
21	金靖太好笑了	135072		2019-12-19T18:49:10.001708
22	因为一个综艺又相信爱情了	133591		2019-12-19T18:49:10.001753
23	鹤唳华亭	133374		2019-12-19T18:49:10.001799
24	庆余年动物版	124966	新	2019-12-19T18:49:10.001845
25	梦回	112367		2019-12-19T18:49:10.001901
26	詹青云 在最好的年纪离开你	112242		2019-12-19T18:49:10.001947
27	张若昀原声台词	111565		2019-12-19T18:49:10.001993
28	特朗普回应遭弹劾	111168		2019-12-19T18:49:10.002039
29	德国反对将华为排除在5G建设之外	110655		2019-12-19T18:49:10.002109
30	村支书回应用水泥封村民灶台	110270	新	2019-12-19T18:49:10.002158
31	郭德纲不知郭麒麟参演庆余年	110021		2019-12-19T18:49:10.002218
32	杨千嬅 莲成一家	107333		2019-12-19T18:49:10.002266
33	大明风华	96817		2019-12-19T18:49:10.002313
34	冬天女生如何暖被窝	87363	新	2019-12-19T18:49:10.002361
35	女生为了变好看有多努力	86369		2019-12-19T18:49:10.002418
36	十三撒娇	86191		2019-12-19T18:49:10.002465
37	曾舜晞陈钰琪重聚	85697		2019-12-19T18:49:10.002512
38	第二次也很美结局	84878		2019-12-19T18:49:10.002559
39	中国女排新预告	69965		2019-12-19T18:49:10.002606
40	年底了饭堂阿姨也要冲业绩	67345		2019-12-19T18:49:10.002653
41	赵今麦暗黑系大片	64487		2019-12-19T18:49:10.002700
42	张子枫路演	62541		2019-12-19T18:49:10.002747
43	什么专业女生最多	59438		2019-12-19T18:49:10.002795
44	七子之歌	57259	新	2019-12-19T18:49:10.002841
45	被问最多的口红色号	53565		2019-12-19T18:49:10.002899
46	中国电视好演员盛典	51315		2019-12-19T18:49:10.002946
47	男人有了女儿后的转变	51185		2019-12-19T18:49:10.002994
48	获得女孩子尊重的方式	51107		2019-12-19T18:49:10.003040
49	当消防员遇上年度捧场王小朋友	41831	新	2019-12-19T18:49:10.003086
50	77名驻澳门部队官兵摆出莲花图案	30018		2019-12-19T18:49:10.003145
