排名	关键词	热度	特征	时间
1	冰清玉洁四胞胎抱团	650348		2020-03-21T23:51:00.347615
2	意大利单日新增确诊6557例	573651		2020-03-21T23:51:00.347677
3	当事孩子看到带黄冈密卷后	262414		2020-03-21T23:51:00.347725
4	郑恺	223304	热	2020-03-21T23:51:00.347771
5	快乐星球多面体	183538		2020-03-21T23:51:00.347828
6	林小宅拿F	176857		2020-03-21T23:51:00.347872
7	武磊感染新冠肺炎后首发声	160723		2020-03-21T23:51:00.347916
8	刺伤医生嫌犯已被采取强制措施	159904		2020-03-21T23:51:00.347960
9	周游记	142819		2020-03-21T23:51:00.348003
10	韩国大邱再现集体感染	130368		2020-03-21T23:51:00.348045
11	尹正咬手绢	124166		2020-03-21T23:51:00.348089
12	意大利市长变身河南村长怒怼市民	123450		2020-03-21T23:51:00.348131
13	塞尔维亚驻华大使馆发博求助	105902		2020-03-21T23:51:00.348198
14	江苏开学时间	104540		2020-03-21T23:51:00.348248
15	快乐大本营	103695		2020-03-21T23:51:00.348293
16	肖战	101600		2020-03-21T23:51:00.348336
17	意大利西班牙伊朗确诊总和超9万人	98702		2020-03-21T23:51:00.348381
18	最理想的开学时间	96711		2020-03-21T23:51:00.348425
19	鄂州一市民跪送贵州援鄂医疗队	95964		2020-03-21T23:51:00.348469
20	莫寒想选C位	94514		2020-03-21T23:51:00.348513
21	乐华全员C	94325		2020-03-21T23:51:00.348557
22	开学不买衣服不行了	93158		2020-03-21T23:51:00.348600
23	冰糖炖雪梨	90256		2020-03-21T23:51:00.348654
24	爆浆蜂蜜凹蛋糕	78671		2020-03-21T23:51:00.348697
25	阿根廷已婚女子	76964		2020-03-21T23:51:00.348739
26	周杰伦林俊杰比眼睛大小	76028		2020-03-21T23:51:00.348782
27	张韶涵黄雅莉引路的风筝	75615		2020-03-21T23:51:00.348825
28	你心目中的韩剧TOP	74970		2020-03-21T23:51:00.348883
29	中国以外新冠肺炎193327例	73726		2020-03-21T23:51:00.348928
30	日本大分一医院发生集体感染事件	72543		2020-03-21T23:51:00.348972
31	杨洋好甜	71155		2020-03-21T23:51:00.349016
32	CardiB称赞中国防疫措施	68901		2020-03-21T23:51:00.349059
33	不让播名字的90后护士名叫骆燿	67559		2020-03-21T23:51:00.349103
34	特朗普称发布全美居家令没必要	65840		2020-03-21T23:51:00.349147
35	澳大利亚邦迪海滩被关闭	65155		2020-03-21T23:51:00.349199
36	洛杉矶县建议放弃部分患者病毒检测	61214		2020-03-21T23:51:00.349249
37	中国新冠疫苗开始人体注射实验	58207		2020-03-21T23:51:00.349299
38	乃万评级C	43976		2020-03-21T23:51:00.349349
39	柯洁直播斗地主	43071		2020-03-21T23:51:00.349398
40	张蔷盘尼西林柠檬树	39801		2020-03-21T23:51:00.349447
41	高云翔回国	39198		2020-03-21T23:51:00.349496
42	日本大风导致奥运五环表演失败	37734		2020-03-21T23:51:00.349545
43	山东医疗队员给孩子带回黄冈密卷	36706		2020-03-21T23:51:00.349595
44	终于吃上火锅的我	36163		2020-03-21T23:51:00.349644
45	虞书欣工作室道歉	35172		2020-03-21T23:51:00.349694
46	天赐的声音	33858		2020-03-21T23:51:00.349742
47	内蒙古一医生被病人持刀捅伤	30942		2020-03-21T23:51:00.349792
48	FoFo	30143		2020-03-21T23:51:00.349841
49	Puff伤害	27033		2020-03-21T23:51:00.349890
50	写毕业论文的你	14976		2020-03-21T23:51:00.349939
