排名	关键词	热度	特征	时间
1	全国累计确诊9692例	5722521	沸	2020-01-31T03:25:13.530562
2	国际关注的突发公共卫生事件	3763022	沸	2020-01-31T03:25:13.530702
3	最新疫情地图	2024712	沸	2020-01-31T03:25:13.530813
4	重庆飞南通航班83人被医学观察	1899057	新	2020-01-31T03:25:13.530924
5	河北企业复工不早于2月9日	1364827	新	2020-01-31T03:25:13.531031
6	14日T156和K1454次乘客	1185268	新	2020-01-31T03:25:13.531137
7	暖春小花的爷爷走了	1135019	沸	2020-01-31T03:25:13.531243
8	官方通报火神山医院冲突	1120109		2020-01-31T03:25:13.531349
9	詹姆斯纹身	999608	热	2020-01-31T03:25:13.531436
10	湖北新增1220例	976178	新	2020-01-31T03:25:13.531542
11	世界卫生组织	787960	热	2020-01-31T03:25:13.531658
12	河南新增74例新型肺炎	594100	新	2020-01-31T03:25:13.531780
13	湖北省委书记回应一床难求	502714		2020-01-31T03:25:13.531900
14	黄冈卫健委主任唐志红被免职	446050		2020-01-31T03:25:13.531996
15	演员田成仁去世	422688	热	2020-01-31T03:25:13.532091
16	美国出现首例人传人病例	417863	热	2020-01-31T03:25:13.532229
17	意大利首次确诊两例病例	410142	新	2020-01-31T03:25:13.532348
18	一企业30人开会11人传染	400737		2020-01-31T03:25:13.532464
19	解放军医疗队护士不肯说出名字	389748		2020-01-31T03:25:13.532557
20	四川新增36例累计确诊177例	381833	新	2020-01-31T03:25:13.532650
21	在家的我被逼成什么样了	373167		2020-01-31T03:25:13.532765
22	北京由输入期向扩散期过渡	369729		2020-01-31T03:25:13.532858
23	当武汉物资运输车经过收费站	349436		2020-01-31T03:25:13.532949
24	网易严选崩了	328059	新	2020-01-31T03:25:13.533040
25	你见过最硬核的口罩	312984		2020-01-31T03:25:13.533156
26	宋威龙 年下男	302263		2020-01-31T03:25:13.533248
27	欧阳娜娜王源 台词	275580		2020-01-31T03:25:13.533340
28	疫情过后你最想见的人	247012		2020-01-31T03:25:13.533430
29	疫情防控物资企业复工复产	238564		2020-01-31T03:25:13.533521
30	Kaia	235017		2020-01-31T03:25:13.533611
31	湖北松滋市委书记黄祥龙疑似感染	200566		2020-01-31T03:25:13.533701
32	查扣假冒伪劣口罩38万余只	199509		2020-01-31T03:25:13.533792
33	诗词大会 彭敏	196291		2020-01-31T03:25:13.533884
34	欧洲议会通过英国脱欧	195381		2020-01-31T03:25:13.533977
35	下一站是幸福	194778		2020-01-31T03:25:13.534069
36	火神山现场	174461		2020-01-31T03:25:13.534160
37	Steam崩了	172508		2020-01-31T03:25:13.534252
38	返程后如何做好个人防护	169997		2020-01-31T03:25:13.534343
39	北京新增7例累计确诊121例	169904	新	2020-01-31T03:25:13.534432
40	湖北累计收到捐赠物资615.43万件	169573		2020-01-31T03:25:13.534548
41	萧亚轩 平平无奇恋爱小天才	157609		2020-01-31T03:25:13.534641
42	上海医疗专家组长回应党员上一线	132132		2020-01-31T03:25:13.534734
43	姜思达	122393		2020-01-31T03:25:13.534828
44	黄冈卫健委	115326		2020-01-31T03:25:13.534919
45	大主宰	111260		2020-01-31T03:25:13.535010
46	浙江新增109例新型肺炎	110789	新	2020-01-31T03:25:13.535102
47	科比妻子更换头像	110779		2020-01-31T03:25:13.535217
48	湖北检测能力日均约4000份	110770		2020-01-31T03:25:13.535309
49	科比妻子发声	107896		2020-01-31T03:25:13.535402
50	打护士肺炎病人家属被刑拘	105467		2020-01-31T03:25:13.535493
