排名	关键词	热度	特征	时间
1	苗苗肚子	301083	热	2020-04-01T00:23:01.502651
2	市长称纽约实际感染数远高于确诊数	253036		2020-04-01T00:23:01.502826
3	李兰娟院士返杭丈夫郑树森院士接机	249057		2020-04-01T00:23:01.502950
4	张国荣	244869		2020-04-01T00:23:01.503067
5	愚人节	205306		2020-04-01T00:23:01.503185
6	邢台通报批评5名教师擅自出国	190043		2020-04-01T00:23:01.503294
7	意大利全境降半旗	185669		2020-04-01T00:23:01.503408
8	外交部回应中国留学生希望回国	145022		2020-04-01T00:23:01.503527
9	许可馨	140471		2020-04-01T00:23:01.503642
10	导演佐佐部清去世	133368		2020-04-01T00:23:01.503752
11	何雯娜家办婚礼分歧	119264		2020-04-01T00:23:01.503860
12	援鄂医疗队员高喊李兰娟女神	100075		2020-04-01T00:23:01.503968
13	韩国女留学生回国拒隔离被索赔	81997		2020-04-01T00:23:01.504078
14	无症状感染者的4个发现途径	81744		2020-04-01T00:23:01.504201
15	陪同普京视察的医师确诊新冠肺炎	80638		2020-04-01T00:23:01.504313
16	三生三世无忧糕	80629		2020-04-01T00:23:01.504422
17	已发生森林火灾绝大多数是人为引发	80522		2020-04-01T00:23:01.504531
18	美国连锁巨头将临时解雇13万员工	80430		2020-04-01T00:23:01.504640
19	萧敬腾经纪人	80387		2020-04-01T00:23:01.504752
20	以前的人胆子都好大	80231		2020-04-01T00:23:01.504861
21	黎语冰手滑	80156		2020-04-01T00:23:01.504972
22	冰糖炖雪梨	80136		2020-04-01T00:23:01.505084
23	梁超	70929		2020-04-01T00:23:01.505193
24	北京市教委回应高考延期	65883		2020-04-01T00:23:01.505300
25	印度返乡人员被用水枪消杀	63223		2020-04-01T00:23:01.505408
26	宿管阿姨帮学生晒被100多床	57633		2020-04-01T00:23:01.505516
27	援鄂广东医疗队遇上福建队	51804		2020-04-01T00:23:01.505624
28	黄埭车祸司机系逃逸途中再肇事	50974		2020-04-01T00:23:01.505733
29	记住了奇迹别忘了创造奇迹的他们	47699		2020-04-01T00:23:01.505843
30	安妮玫瑰	47496		2020-04-01T00:23:01.505952
31	个人所得税	46687		2020-04-01T00:23:01.506061
32	西昌泸山着火点复燃	43091		2020-04-01T00:23:01.506171
33	这行为怎么做到全国统一的	42709		2020-04-01T00:23:01.506279
34	西昌森林火灾牺牲人员名单	42382		2020-04-01T00:23:01.506391
35	这条走廊安静了武汉就开始热闹了	42307		2020-04-01T00:23:01.506500
36	陈飞宇	41289		2020-04-01T00:23:01.506611
37	再也不怕秃头了	39547		2020-04-01T00:23:01.506721
38	女童高空扔苹果砸瘫女婴被判赔185万	31791		2020-04-01T00:23:01.506831
39	苏州黄埭车祸	29937		2020-04-01T00:23:01.506940
40	Rookie五杀	28636		2020-04-01T00:23:01.507048
41	华春莹回应所谓中国囤积医疗物资论	28347		2020-04-01T00:23:01.507156
42	吃瓜吃到自己的嫌疑人	28021		2020-04-01T00:23:01.507264
43	李易峰骑儿童自行车	27180		2020-04-01T00:23:01.507373
44	4月1日起每日公布无症状感染者情况	27075		2020-04-01T00:23:01.507481
45	能不能退下住宿费	26488		2020-04-01T00:23:01.507591
46	高考版淡黄的长裙	25720		2020-04-01T00:23:01.507701
47	高考结束的那天做了什么	25361		2020-04-01T00:23:01.507810
48	编剧宫藤官九郎感染新冠	20898		2020-04-01T00:23:01.507919
49	宋茜发带	19823		2020-04-01T00:23:01.508028
50	纽约救护车队成员口述见闻	11352		2020-04-01T00:23:01.508138
