排名	关键词	热度	特征	时间
1	被梅姨拐卖15年的孩子找到了	3203764	热	2020-03-06T17:18:49.990388
2	郑爽俞灏明拥抱	2617418	新	2020-03-06T17:18:49.990465
3	沈腾无脸男太好笑了	1752203		2020-03-06T17:18:49.990527
4	郑爽关晓彤冰雪奇缘	1555001		2020-03-06T17:18:49.990586
5	东京奥组委取消圣火仪式上的学生表演	1228824		2020-03-06T17:18:49.990639
6	摄像头越多越好吗	1118365	荐	2020-03-06T17:18:49.990693
7	庆余年拍动画	1104712	新	2020-03-06T17:18:49.990756
8	斯黛拉叶东烈接吻	1101570	新	2020-03-06T17:18:49.990820
9	全球确诊病例已达10万例	850931		2020-03-06T17:18:49.990882
10	甘肃新增17例境外输入新冠肺炎	744247	新	2020-03-06T17:18:49.990933
11	江达琳谭新凯分手	698544		2020-03-06T17:18:49.991002
12	愿你被这个世界温柔以待	665643	热	2020-03-06T17:18:49.991052
13	戴自更被双开	622028		2020-03-06T17:18:49.991114
14	八旬奶奶治愈出院下跪致谢	618053	热	2020-03-06T17:18:49.991165
15	房似锦被跳单	613194		2020-03-06T17:18:49.991230
16	华晨宇cos哪吒	599025	新	2020-03-06T17:18:49.991280
17	全国发放112亿元稳岗返还补贴	491543		2020-03-06T17:18:49.991341
18	王牌对王牌	447475		2020-03-06T17:18:49.991395
19	宋威龙来薇娅直播间	442579	新	2020-03-06T17:18:49.991445
20	大学生发明金钟叉防共餐交叉感染	440344		2020-03-06T17:18:49.991507
21	南医大奸杀案嫌犯被批捕	434768	热	2020-03-06T17:18:49.991557
22	李佳琦	429141		2020-03-06T17:18:49.991618
23	安家 倪海棠	419494		2020-03-06T17:18:49.991667
24	中央指导组回应武汉居民大喊假的假的	393520		2020-03-06T17:18:49.991728
25	美股大跌	376699	新	2020-03-06T17:18:49.991808
26	安家	369610		2020-03-06T17:18:49.991911
27	林更新同人文	364529	热	2020-03-06T17:18:49.991996
28	哆啦A梦原本不是蓝色	357988		2020-03-06T17:18:49.992099
29	厦门到底有多美	317293		2020-03-06T17:18:49.992182
30	手工建造寄生虫别墅	315890		2020-03-06T17:18:49.992236
31	韩国71.7%确诊病例属集体感染	311349		2020-03-06T17:18:49.992284
32	华晨宇 我们	305465	新	2020-03-06T17:18:49.992330
33	歌手	302781		2020-03-06T17:18:49.992387
34	李冰冰方律师声明	299350		2020-03-06T17:18:49.992433
35	9岁女孩 我替武汉谢谢你们	260252		2020-03-06T17:18:49.992478
36	五花肉卫衣	257167		2020-03-06T17:18:49.992525
37	女生发完自拍后的心路历程	253760		2020-03-06T17:18:49.992570
38	洛杉矶马拉松约27000人参赛	227465	新	2020-03-06T17:18:49.992615
39	OPPO	226475		2020-03-06T17:18:49.992671
40	至尊公主号开始新冠病毒测试	224008		2020-03-06T17:18:49.992716
41	星期六	221778		2020-03-06T17:18:49.992761
42	学校如果再不开学	219707		2020-03-06T17:18:49.992806
43	花木兰新歌	201030	新	2020-03-06T17:18:49.992852
44	医院辟谣刘真去世	193338		2020-03-06T17:18:49.992907
45	突尼斯美国使馆附近发生爆炸袭击	187180		2020-03-06T17:18:49.992952
46	武大樱花将进入盛开期	186826		2020-03-06T17:18:49.992999
47	如何回答亲戚让你换头像	179162		2020-03-06T17:18:49.993044
48	养老金不仅能保当前也能保长远	176526		2020-03-06T17:18:49.993089
49	武汉距离逐步解除疫情防控限制不会太远	159811		2020-03-06T17:18:49.993134
50	马云为伊朗筹集到100万只口罩	156999		2020-03-06T17:18:49.993178
