排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	311466		2020-03-17T23:25:45.024974
2	美国新冠疫苗进入临床试验	206905		2020-03-17T23:25:45.025123
3	薛义有老婆孩子	165993		2020-03-17T23:25:45.025257
4	拜耳辞退拒绝隔离外出跑步女子	164820		2020-03-17T23:25:45.025384
5	一元一次方程太贵了	149673		2020-03-17T23:25:45.025509
6	军队成功研制重组新冠疫苗	139064		2020-03-17T23:25:45.025631
7	吴尊老婆曾独自拍婚纱照	126628	热	2020-03-17T23:25:45.025751
8	美股	126570		2020-03-17T23:25:45.025906
9	意大利教堂堆满棺材	100322		2020-03-17T23:25:45.026028
10	斯黛拉叶东烈分手	100306		2020-03-17T23:25:45.026150
11	东航取消多个欧美航班	87593		2020-03-17T23:25:45.026271
12	安家	86371		2020-03-17T23:25:45.026390
13	外交部回应美称要转移医疗供应链	78706		2020-03-17T23:25:45.026510
14	中国向世界公开新冠肺炎诊疗方案	69341		2020-03-17T23:25:45.026632
15	陈赫二胎得女	68495	热	2020-03-17T23:25:45.026752
16	纽约州确诊数在全美首破1000	68263		2020-03-17T23:25:45.026904
17	张雨剑 好笑	66611		2020-03-17T23:25:45.027026
18	美国迪士尼乐园关门前人挤人	65416		2020-03-17T23:25:45.027146
19	孙佳雨	64890		2020-03-17T23:25:45.027267
20	完美关系大结局预告	64237		2020-03-17T23:25:45.027388
21	日本再称奥运会将如期举行	62840		2020-03-17T23:25:45.027508
22	武汉市民扮皮卡丘送援鄂医疗队撤离	59744		2020-03-17T23:25:45.027628
23	将恋爱进行到底结局	58750		2020-03-17T23:25:45.027751
24	美疾控中心第一例新冠病毒感染者	56092		2020-03-17T23:25:45.027872
25	我可以不去幼儿园吗	47434		2020-03-17T23:25:45.027993
26	用中式英语跨文化交流	47410		2020-03-17T23:25:45.028113
27	慰安妇制度受害者卓天妹去世	46161		2020-03-17T23:25:45.028249
28	飞轮海	44270		2020-03-17T23:25:45.028373
29	美国输入确诊病例黎某丈夫被确诊	40379		2020-03-17T23:25:45.028495
30	美股抗疫概念股大涨	39800		2020-03-17T23:25:45.028616
31	聊天时打错字的尴尬经历	39340		2020-03-17T23:25:45.028737
32	道琼斯	38724		2020-03-17T23:25:45.028858
33	Doinb五杀	38594		2020-03-17T23:25:45.028977
34	重组新冠疫苗获批启动临床试验	36631		2020-03-17T23:25:45.029098
35	油价重回5元时代	35019		2020-03-17T23:25:45.029219
36	我外语不好的原因	34796		2020-03-17T23:25:45.029340
37	意大利驻华使馆发微博请求支援	33784		2020-03-17T23:25:45.029461
38	爸妈朋友圈封面大赏	30533		2020-03-17T23:25:45.029582
39	猫和老鼠芝士蛋糕	28642		2020-03-17T23:25:45.029704
40	巴菲特投资组合1个月蒸发800亿美元	28468		2020-03-17T23:25:45.029824
41	任嘉伦COSMO电子刊封面预告	26308		2020-03-17T23:25:45.029945
42	奥地利大公确诊感染新冠病毒	25690		2020-03-17T23:25:45.030066
43	深圳地铁	25660		2020-03-17T23:25:45.030187
44	水族馆企鹅被放出来参观其它动物	24869		2020-03-17T23:25:45.030309
45	易烊千玺素颜	24348		2020-03-17T23:25:45.030432
46	五官好看但皮肤差是啥体验	24314		2020-03-17T23:25:45.030553
47	越往下看越没脾气	23349		2020-03-17T23:25:45.030674
48	阿云嘎留胡子	22891		2020-03-17T23:25:45.030794
49	印度宣布关闭泰姬陵	21669		2020-03-17T23:25:45.030914
50	欧洲杯推迟至2021年	16835		2020-03-17T23:25:45.031034
