排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	4239780	新	2020-02-24T16:30:33.932362
2	台湾新冠肺炎确诊病例增至30例	2050054	新	2020-02-24T16:30:33.932442
3	丁程鑫弟弟都成年啦	1900875	荐	2020-02-24T16:30:33.932506
4	安家	1751696	沸	2020-02-24T16:30:33.932569
5	钟南山表示出院重新感染可能性很小	1486574	热	2020-02-24T16:30:33.932629
6	华人女孩东京街头发口罩	1412603	新	2020-02-24T16:30:33.932688
7	完美关系	1249420	沸	2020-02-24T16:30:33.932747
8	北京高三统考推迟1周改为在家考	1159999	热	2020-02-24T16:30:33.932805
9	肖战剪头发	966829	沸	2020-02-24T16:30:33.932865
10	中国蝗灾防治工作组抵巴基斯坦	964617		2020-02-24T16:30:33.932925
11	南医大女生被杀案抓捕现场	961946		2020-02-24T16:30:33.932972
12	全国感染病毒医务人员超9成来自湖北	959610		2020-02-24T16:30:33.933018
13	碟中谍7因意大利疫情停拍	955711		2020-02-24T16:30:33.933065
14	意大利新型肺炎确诊患者增至230例	952626	新	2020-02-24T16:30:33.933113
15	文旅部提醒近期勿往美国旅游	948293	热	2020-02-24T16:30:33.933171
16	疫情得到有效控制前高校不开学	943567		2020-02-24T16:30:33.933229
17	斯黛拉离婚	943188	新	2020-02-24T16:30:33.933275
18	韩国 青岛	939227	新	2020-02-24T16:30:33.933332
19	王自健擦马桶	934310		2020-02-24T16:30:33.933388
20	陈数直播	931849		2020-02-24T16:30:33.933434
21	张雨剑面无表情	929787		2020-02-24T16:30:33.933485
22	宋祖儿吃螺蛳粉	897690	热	2020-02-24T16:30:33.933531
23	因为一部剧带火一座城	821816		2020-02-24T16:30:33.933589
24	网课学不进去的真实原因	726618	新	2020-02-24T16:30:33.933634
25	华为发布会	723842		2020-02-24T16:30:33.933692
26	寄生虫黑白版韩国撤档	615456		2020-02-24T16:30:33.933738
27	李佳琦直播	541323		2020-02-24T16:30:33.933785
28	当代男艺人居家隔离状态	538240		2020-02-24T16:30:33.933831
29	意大利1号确诊患者影响50000人	526017		2020-02-24T16:30:33.933881
30	外交部三问华尔街日报	503771		2020-02-24T16:30:33.933927
31	女生的手好看是什么体验	490955		2020-02-24T16:30:33.933972
32	董小鹏是张玮演的	475138	新	2020-02-24T16:30:33.934017
33	当你太久没接触英语时	451846		2020-02-24T16:30:33.934073
34	向太回应向佐郭碧婷未领证	430750		2020-02-24T16:30:33.934126
35	外交部新任发言人	427425		2020-02-24T16:30:33.934178
36	综艺节目里的宠物明星	426517	新	2020-02-24T16:30:33.934230
37	让人讨厌不起来的反派	392944		2020-02-24T16:30:33.934295
38	青椒酿肉	359400		2020-02-24T16:30:33.934344
39	新冠病毒肺炎疫情传播动力学	353101		2020-02-24T16:30:33.934394
40	徐姑姑房似锦合租	331608	新	2020-02-24T16:30:33.934445
41	美股 跌	288904	新	2020-02-24T16:30:33.934508
42	钟南山说防控意识要长期保持	288682	新	2020-02-24T16:30:33.934571
43	斯洛伐克总理	288119	新	2020-02-24T16:30:33.934643
44	见过最惊艳的报纸	286689	新	2020-02-24T16:30:33.934709
45	为何有患者出院后复检核酸阳性	285667	新	2020-02-24T16:30:33.934772
46	隔离病房遇上东北医生	284057	新	2020-02-24T16:30:33.934835
47	烤猪蹄被子	283336	新	2020-02-24T16:30:33.934899
48	邻居用晾衣杆投喂狗子大结局	270647		2020-02-24T16:30:33.934961
49	伊拉克确认首例感染者	259403		2020-02-24T16:30:33.935013
50	拍过最有大片感的照片	254121		2020-02-24T16:30:33.935063
