排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	1988628	热	2020-03-24T13:38:53.605668
2	世卫组织称美国可能成全球疫情震中	1776372	新	2020-03-24T13:38:53.605842
3	留学生买巧克力和扒鸡送防疫人员	1550748	新	2020-03-24T13:38:53.605991
4	虞书欣直拍	1543884	新	2020-03-24T13:38:53.606137
5	冰清玉洁	1534421		2020-03-24T13:38:53.606277
6	李冰冰为她打call	1496816	荐	2020-03-24T13:38:53.606390
7	青你2主题曲直拍	1480699		2020-03-24T13:38:53.606531
8	巴西黑帮	1213835		2020-03-24T13:38:53.606641
9	方方	1164480		2020-03-24T13:38:53.606753
10	美国州长申请120万个口罩收到12万	1158310	新	2020-03-24T13:38:53.606863
11	陈道明 抗疫剧	1147586	新	2020-03-24T13:38:53.607001
12	教室无法保证间隔1米以上怎么办	862788		2020-03-24T13:38:53.607139
13	浙江鼓励一周休2.5天	820618		2020-03-24T13:38:53.607250
14	澳大利亚新冠肺炎确诊病例超两千	791927	新	2020-03-24T13:38:53.607375
15	意大利伦巴第地区希望中国接管ICU	754606		2020-03-24T13:38:53.607534
16	特朗普变形记	609847		2020-03-24T13:38:53.607659
17	因飞机邻座是湖北籍被隔离	609481	新	2020-03-24T13:38:53.607784
18	撒野	608520	新	2020-03-24T13:38:53.607936
19	劳斯莱斯宾利临时停产	606643	新	2020-03-24T13:38:53.608089
20	逆水寒	605328		2020-03-24T13:38:53.608260
21	边伯贤	605050	新	2020-03-24T13:38:53.608380
22	婆婆劝何雯娜吃肉	597518		2020-03-24T13:38:53.608530
23	周杰伦回复歌迷有新歌	582237	新	2020-03-24T13:38:53.608652
24	是嗑不是磕	483053		2020-03-24T13:38:53.608805
25	西班牙77岁老人转出ICU	472666	新	2020-03-24T13:38:53.608927
26	孔雪儿直拍	448024	新	2020-03-24T13:38:53.609078
27	中国孕妇泰国坠崖案一审宣判	441444		2020-03-24T13:38:53.609228
28	意大利50名神父死于疫情	436960		2020-03-24T13:38:53.609348
29	武汉司机哭着送河南医疗队回家	426040		2020-03-24T13:38:53.609470
30	姜丹尼尔回归	400370	新	2020-03-24T13:38:53.609591
31	杭州疾控回应徐娇居家隔离	396825		2020-03-24T13:38:53.609739
32	特朗普记者会听到旁人低烧秒躲	386231		2020-03-24T13:38:53.609857
33	伦敦奥运场馆或被改造成方舱医院	383557	新	2020-03-24T13:38:53.609977
34	辛龙发声	378143		2020-03-24T13:38:53.610128
35	祖安人打招呼的新方式	371841	新	2020-03-24T13:38:53.610247
36	综艺中一鸣惊人的音乐现场	368416	新	2020-03-24T13:38:53.610397
37	35万月薪招工建意大利方舱系谣言	362861		2020-03-24T13:38:53.610548
38	北京首次出现墨西哥挪威希腊输入病例	362518		2020-03-24T13:38:53.610670
39	美式方舱医院	326136		2020-03-24T13:38:53.610792
40	澳大利亚将禁止民众出国	314394	新	2020-03-24T13:38:53.610912
41	纽约方舱医院长啥样	311495	新	2020-03-24T13:38:53.611063
42	美专家无法认同特朗普甩锅中国	308792	新	2020-03-24T13:38:53.611211
43	德国新冠肺炎累计确诊超3万	277064	新	2020-03-24T13:38:53.611361
44	阴阳师	269304	新	2020-03-24T13:38:53.611509
45	东京奥组委曾购买奥运取消险	265169		2020-03-24T13:38:53.611658
46	工信部出台政策加快用户向5G迁移	257681	新	2020-03-24T13:38:53.611778
47	证婚人隔着4层楼宣读誓词	256834		2020-03-24T13:38:53.611929
48	中国石化紧急出口万吨消毒剂	242584		2020-03-24T13:38:53.612049
49	西班牙新冠患者躺在走廊等待救治	232634	新	2020-03-24T13:38:53.612169
50	美国共和党议员愤怒喊话特朗普	220058		2020-03-24T13:38:53.612340
