排名	关键词	热度	特征	时间
1	考研国家线	2835929	热	2020-04-14T08:08:24.623105
2	钮承泽获刑4年	2315862	热	2020-04-14T08:08:24.623284
3	中国象棋已被印度申遗6次	1943805	新	2020-04-14T08:08:24.623446
4	高校学生宿舍床位重新分配	1657455	新	2020-04-14T08:08:24.623601
5	连花清瘟说明书新增新冠治疗获批	1657263	新	2020-04-14T08:08:24.623759
6	木村拓哉为工藤静香庆生	1294494	热	2020-04-14T08:08:24.623913
7	美国疫情统计出现乌龙	992766		2020-04-14T08:08:24.624065
8	输入she is so	821252	热	2020-04-14T08:08:24.624242
9	美国新冠肺炎死亡2.3万	801500	热	2020-04-14T08:08:24.624405
10	考研复试原则上不早于4月30日	794266	新	2020-04-14T08:08:24.624557
11	任正非卸任上海华为技术有限公司董事	753319		2020-04-14T08:08:24.624710
12	拉文求婚成功	579047		2020-04-14T08:08:24.624833
13	39岁男护士援鄂归来满头白发	563031		2020-04-14T08:08:24.624954
14	白发援鄂男护士怕父母伤心把头发染黑	562144	新	2020-04-14T08:08:24.625073
15	性侵案女孩母亲称女儿被威胁	560247	热	2020-04-14T08:08:24.625225
16	李小璐	556806	新	2020-04-14T08:08:24.625374
17	虞书欣工作室声明	555233	新	2020-04-14T08:08:24.625524
18	祝钒刚涉毒被捕	553557	新	2020-04-14T08:08:24.625674
19	特朗普将宣布成立经济工作组	549161	新	2020-04-14T08:08:24.625823
20	很火却不好用的化妆品	548959	新	2020-04-14T08:08:24.625973
21	郑州最浪漫小巷尽头是民政局	544955		2020-04-14T08:08:24.626122
22	朱广权版达拉崩吧	544285		2020-04-14T08:08:24.626243
23	全国妈妈统一的拍照姿势	510169		2020-04-14T08:08:24.626364
24	加个字毁掉一本书	443834		2020-04-14T08:08:24.626485
25	金银潭医院唯一的乡镇护士	421952	新	2020-04-14T08:08:24.626605
26	导致性侵的原因	401512		2020-04-14T08:08:24.626754
27	三星伴月	308061	新	2020-04-14T08:08:24.626874
28	考研复试可远程异地	302868	新	2020-04-14T08:08:24.627024
29	CBA公司中高层降薪	284895	新	2020-04-14T08:08:24.627172
30	意大利一养老院疫情爆发后遭遗弃	274730		2020-04-14T08:08:24.627321
31	国贸 猥亵	272576		2020-04-14T08:08:24.627440
32	大头菜价格	269815	新	2020-04-14T08:08:24.627560
33	写毕业论文有多难	252547	新	2020-04-14T08:08:24.627708
34	特朗普曾拒绝社交距离建议	243856	新	2020-04-14T08:08:24.627857
35	傻瓜文案生成器	239339		2020-04-14T08:08:24.628005
36	英国近3万吨啤酒或被倒掉	229707		2020-04-14T08:08:24.628125
37	见过最没生活常识的人	209381	新	2020-04-14T08:08:24.628258
38	迪士尼资深动画师苏利文因新冠去世	198346	新	2020-04-14T08:08:24.628407
39	澳大利亚深海拍到47米长管状水母	194051		2020-04-14T08:08:24.628554
40	花式健康减脂早餐	189109		2020-04-14T08:08:24.628674
41	学生疫情防控期间不得出校	180421	新	2020-04-14T08:08:24.628793
42	新冠病毒蔓延速度有多快	176804	新	2020-04-14T08:08:24.628938
43	软银15年来首次亏损	172112		2020-04-14T08:08:24.629085
44	美军核潜艇出现感染风险	169271	新	2020-04-14T08:08:24.629202
45	中国新冠灭活疫苗获批进入临床试验	167334		2020-04-14T08:08:24.629349
46	援鄂护士长第一天上班同事手语舞欢迎	163314	新	2020-04-14T08:08:24.629471
47	中国驻斯里兰卡大使馆推特账号被暂停使用	162883		2020-04-14T08:08:24.629621
48	愿世界对女孩们温柔以待	161800		2020-04-14T08:08:24.629741
49	吴倩 戒指	154382		2020-04-14T08:08:24.629861
50	切尔诺贝利森林大火逼近核反应堆	132305		2020-04-14T08:08:24.629981
