排名	关键词	热度	特征	时间
1	毛不易新歌43分钟	3526642	热	2020-02-20T09:15:27.303201
2	孙小果被执行死刑	2343661	沸	2020-02-20T09:15:27.303296
3	华中科技大学教授柯卉兵病逝	2251819	新	2020-02-20T09:15:27.303406
4	螺蛳粉还不发货	2234501	沸	2020-02-20T09:15:27.303531
5	章子怡孕肚封面	2226004	热	2020-02-20T09:15:27.303622
6	云观自然	1780463	荐	2020-02-20T09:15:27.303685
7	华晨宇这次做面包没糊	1430394	沸	2020-02-20T09:15:27.303744
8	韩总统设宴款待寄生虫主创	1153511	新	2020-02-20T09:15:27.303804
9	武汉15个区交卷	936393	新	2020-02-20T09:15:27.303863
10	世卫组织 新冠病毒来自动物界	792470		2020-02-20T09:15:27.303922
11	医护小姐姐下意识撩头发	784878	沸	2020-02-20T09:15:27.303971
12	小王日记	751087	新	2020-02-20T09:15:27.304029
13	为什么武汉新增病例高于湖北全省	748957	热	2020-02-20T09:15:27.304087
14	中方向日本捐赠核酸检测试剂盒	737237		2020-02-20T09:15:27.304147
15	牛蛙	725284	热	2020-02-20T09:15:27.304206
16	考研国家线	713989		2020-02-20T09:15:27.304273
17	确诊老师在武汉方舱医院直播开课	711382	新	2020-02-20T09:15:27.304327
18	以为每天上传体温就够傻的了	694532	新	2020-02-20T09:15:27.304394
19	汤姆克鲁斯去世是谣言	687581		2020-02-20T09:15:27.304458
20	当当员工	682942	新	2020-02-20T09:15:27.304510
21	日本教授删除邮轮视频并道歉	665880		2020-02-20T09:15:27.304574
22	神舟起诉京东拖欠3亿多货款	599381		2020-02-20T09:15:27.304626
23	千层蛋糕	597463		2020-02-20T09:15:27.304678
24	疫情过后女生们的刘海	506666		2020-02-20T09:15:27.304728
25	李英爱讲述中国抗疫故事	455544		2020-02-20T09:15:27.304779
26	张艺兴 会好的	427288		2020-02-20T09:15:27.304830
27	钻石长袜	416620	新	2020-02-20T09:15:27.304882
28	股市	377210	新	2020-02-20T09:15:27.304946
29	江苏考研成绩	376845		2020-02-20T09:15:27.305010
30	基本养老金可以按时足额发放	353122	新	2020-02-20T09:15:27.305061
31	范丞丞童年照	351073		2020-02-20T09:15:27.305124
32	公积金缓缴不影响职工提取和申请贷款	301968	新	2020-02-20T09:15:27.305175
33	复制粘贴UI之父去世	289774		2020-02-20T09:15:27.305249
34	广电总局提倡剧集不超过40集	275685		2020-02-20T09:15:27.305297
35	综艺里那些深入人心的梗	273621		2020-02-20T09:15:27.305343
36	杜兰特缅怀科比	273178	新	2020-02-20T09:15:27.305389
37	沈腾 我是真什么都不知道	266806		2020-02-20T09:15:27.305446
38	在我的课上别想睡觉	264231	新	2020-02-20T09:15:27.305491
39	王文也	252785		2020-02-20T09:15:27.305546
40	天使睡着的样子	235120		2020-02-20T09:15:27.305605
41	王一博不放弃手势舞	231061		2020-02-20T09:15:27.305651
42	车银优 DAZED	216267		2020-02-20T09:15:27.305698
43	宅家自制甜品大赛	210354	新	2020-02-20T09:15:27.305744
44	中传考研成绩	208240		2020-02-20T09:15:27.305803
45	痊愈后肺功能会受影响吗	205557	新	2020-02-20T09:15:27.305854
46	泰国预计7月实现5G商用	205458	新	2020-02-20T09:15:27.305919
47	柯佳嬿太有梗了	205397		2020-02-20T09:15:27.305983
48	整栋楼解封后业主高喊加油	199435		2020-02-20T09:15:27.306034
49	湖北A级景区5年内对援鄂医护免票	193431		2020-02-20T09:15:27.306086
50	家庭版烧烤	189499		2020-02-20T09:15:27.306137
