排名	关键词	热度	特征	时间
1	三个条件不满足不开学	4223088	新	2020-03-31T11:10:12.338707
2	今年高考报名人数1071万	2260434		2020-03-31T11:10:12.338830
3	高校秋季开学时间相应顺延	1667318	新	2020-03-31T11:10:12.338907
4	致中山一家六口身亡火灾原因	1347948		2020-03-31T11:10:12.338998
5	得知高考延期后的我	997236		2020-03-31T11:10:12.339071
6	重生太突然了	993969		2020-03-31T11:10:12.339142
7	教育部回应高考延期两大考虑	986343	新	2020-03-31T11:10:12.339216
8	中考原则上安排在高考后进行	963337	新	2020-03-31T11:10:12.339305
9	未来寒暑假安排各地自主决定	958762	新	2020-03-31T11:10:12.339392
10	河南开学时间	958713	新	2020-03-31T11:10:12.339478
11	英国人穿吉利服出门	853407		2020-03-31T11:10:12.339564
12	教育部已线上提供700多万个岗位	684892	新	2020-03-31T11:10:12.339635
13	开学后要不要戴口罩	672598	新	2020-03-31T11:10:12.339721
14	易烊千玺卷发造型	605461		2020-03-31T11:10:12.339807
15	贵州茅台原副总经理获刑10年	605207		2020-03-31T11:10:12.339876
16	重启后的北京小汤山医院	601225		2020-03-31T11:10:12.339946
17	能不能退下住宿费	596656	新	2020-03-31T11:10:12.340014
18	女童高空扔苹果砸瘫女婴被判赔185万	595591	新	2020-03-31T11:10:12.340100
19	要不要取消考研复试	590166	新	2020-03-31T11:10:12.340196
20	口罩婚纱	588793		2020-03-31T11:10:12.340285
21	宋茜发带	584420	新	2020-03-31T11:10:12.340360
22	俄发言人讽刺欲逃回国的富人	580337		2020-03-31T11:10:12.340445
23	鸢尾花耳坠	579728	新	2020-03-31T11:10:12.340515
24	澳门4月1日起向居民发钱	556455	新	2020-03-31T11:10:12.340599
25	罗永浩	532328		2020-03-31T11:10:12.340685
26	日本柴犬戴口罩直播樱花	503520		2020-03-31T11:10:12.340754
27	这样的误会请让我遇到一次	476268	新	2020-03-31T11:10:12.340822
28	短跑名将感染新冠肺炎去世	462539		2020-03-31T11:10:12.340907
29	高考确认延期一个月	461894		2020-03-31T11:10:12.340975
30	这届高三实在太难了	425451		2020-03-31T11:10:12.341043
31	猫的避障能力有多强	424541	新	2020-03-31T11:10:12.341111
32	贾跃亭破产重组正式投票	386211	新	2020-03-31T11:10:12.341203
33	黄金礼裙	358346		2020-03-31T11:10:12.341301
34	火车脱线事故牺牲民警	351706		2020-03-31T11:10:12.341379
35	刘著	341805		2020-03-31T11:10:12.341455
36	湖北全省治愈率超93%	339573	新	2020-03-31T11:10:12.341532
37	蝴蝶特效婚纱	301101	新	2020-03-31T11:10:12.341628
38	今天公布高考延期的原因	289503	新	2020-03-31T11:10:12.341724
39	什么叫一物降一物	289133	新	2020-03-31T11:10:12.341819
40	奥地利总理要求民众戴口罩	289113	新	2020-03-31T11:10:12.341913
41	互联网之父确诊新冠肺炎	289102	新	2020-03-31T11:10:12.342009
42	外国留学生暂时不返校	288233	新	2020-03-31T11:10:12.342103
43	4万多名援鄂医疗队员无一感染	287851	新	2020-03-31T11:10:12.342198
44	北京将调查郭某某服刑期间减刑情况	286363	新	2020-03-31T11:10:12.342294
45	上学时让你怦然心动的瞬间	285311	新	2020-03-31T11:10:12.342391
46	不能开学焦虑症	284466	新	2020-03-31T11:10:12.342488
47	4月1日起每日公布无症状感染者情况	283878	新	2020-03-31T11:10:12.342583
48	高考延期会产生哪些影响	283337		2020-03-31T11:10:12.342678
49	韩国中小学校无限期关闭	268221		2020-03-31T11:10:12.342754
50	亚马逊美国员工罢工抗议	245264		2020-03-31T11:10:12.342829
