排名	关键词	热度	特征	时间
1	吴尊林丽吟16岁合照	5811287	新	2020-03-06T05:21:38.266247
2	蒋超良辞去湖北省人大常委会主任职务	3473760	热	2020-03-06T05:21:38.266328
3	爱自己就是了不起	3457812	荐	2020-03-06T05:21:38.266392
4	陈晓陈妍希计划生二胎	3434861	热	2020-03-06T05:21:38.266454
5	东北医生凭一己之力带偏医院	1726346	新	2020-03-06T05:21:38.266517
6	鬼怪沙发吻戏	1527885		2020-03-06T05:21:38.266577
7	易烊千玺东北大爷式揣手	1353218		2020-03-06T05:21:38.266625
8	华人讲述美国新冠病毒检测花销	1092713	新	2020-03-06T05:21:38.266673
9	韩国禁止在疫情期间出口医疗物资	1071348		2020-03-06T05:21:38.266732
10	库里复出	846905		2020-03-06T05:21:38.266780
11	中国留学生镜头记录疫情下的米兰	815645		2020-03-06T05:21:38.266827
12	加州继续拒绝至尊公主号靠岸	749982	新	2020-03-06T05:21:38.266872
13	国家邮政局回应快递摆地摊	741311	新	2020-03-06T05:21:38.266939
14	湖北除武汉外新增清零	738063		2020-03-06T05:21:38.266999
15	无接触按钮电梯	727182		2020-03-06T05:21:38.267047
16	房似锦人设	713799		2020-03-06T05:21:38.267093
17	婚前21天	697156	新	2020-03-06T05:21:38.267139
18	韩国大叔变成鸟爸爸	687183	新	2020-03-06T05:21:38.267243
19	开学	674231	新	2020-03-06T05:21:38.267345
20	悉尼超市女顾客为抢厕纸拔刀相向	661775		2020-03-06T05:21:38.267407
21	国泰航空泄露940万名乘客信息	658516		2020-03-06T05:21:38.267454
22	四川青川发生3.9级地震	645532	新	2020-03-06T05:21:38.267501
23	Facebook员工感染新冠病毒	562803	新	2020-03-06T05:21:38.267558
24	舒晴沈英杰好甜	553751		2020-03-06T05:21:38.267616
25	纯牛奶隐藏的神奇吃法	511797		2020-03-06T05:21:38.267661
26	武汉新增126例新冠肺炎	504487		2020-03-06T05:21:38.267707
27	新冠肺炎出院患者准确叫出医生名字	497325	新	2020-03-06T05:21:38.267752
28	张文宏医生硬核大实话合集	434300	新	2020-03-06T05:21:38.267814
29	库里连中3个logoshot	424834	新	2020-03-06T05:21:38.267880
30	向公馆原型	424733	新	2020-03-06T05:21:38.267944
31	朱闪闪可爱	364295		2020-03-06T05:21:38.268020
32	你见过最好看的素人帅哥	325573		2020-03-06T05:21:38.268098
33	澳大利亚报纸印空白页当厕纸	324285		2020-03-06T05:21:38.268206
34	坚决制止针对中国公民歧视事件	307517	新	2020-03-06T05:21:38.268285
35	伊朗议长顾问因新冠肺炎去世	298845		2020-03-06T05:21:38.268348
36	朋友请听好	297279		2020-03-06T05:21:38.268397
37	上汽集团旗下两大子公司降薪	292462		2020-03-06T05:21:38.268443
38	陕西抗疫补贴超一线医护院长被免职	273769		2020-03-06T05:21:38.268490
39	为了押韵而写的歌词	265768		2020-03-06T05:21:38.268536
40	北京新增4例境外输入新冠肺炎病例	260666		2020-03-06T05:21:38.268581
41	韩国新冠肺炎确诊升至6284人	244168		2020-03-06T05:21:38.268627
42	女子潜入隔离病区偷窃4人被问责	227883		2020-03-06T05:21:38.268672
43	张晋凌晨三点给儿子喂奶	219769	新	2020-03-06T05:21:38.268719
44	樱花彩妆	219393	新	2020-03-06T05:21:38.268777
45	韩国买口罩实行单双号	218454	新	2020-03-06T05:21:38.268834
46	吴尊出道前就结婚了	218063	新	2020-03-06T05:21:38.268891
47	彭斯承认美国没有足够检测剂	217928	新	2020-03-06T05:21:38.268965
48	奥运圣火采集地附近发现新冠肺炎患者	217835		2020-03-06T05:21:38.269070
49	武汉医院视频连线意大利医院	210721		2020-03-06T05:21:38.269157
50	父母说漏嘴的事情	198344		2020-03-06T05:21:38.269212
