排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	316210	热	2020-03-19T20:47:37.673483
2	美国新冠肺炎确诊人数超1万	213576		2020-03-19T20:47:37.673558
3	白岩松说今年大家最喜欢的数字是0	156981		2020-03-19T20:47:37.673612
4	秦牛正威诗朗诵	146532		2020-03-19T20:47:37.673665
5	全国首例朱鹮接嘴手术	135511		2020-03-19T20:47:37.673718
6	武汉公安局决定撤销李文亮训诫书	117136		2020-03-19T20:47:37.673768
7	李文亮被训诫案两责任人被处理	107968		2020-03-19T20:47:37.673818
8	虞书欣初舞台	90177		2020-03-19T20:47:37.673872
9	巴基斯坦总统说帮中国时没想留后路	88971		2020-03-19T20:47:37.673922
10	张文宏谈普通人能为防输入做什么	88074		2020-03-19T20:47:37.673973
11	段小薇拿A	82993		2020-03-19T20:47:37.674024
12	巴菲特8天损失超240亿美元	75040		2020-03-19T20:47:37.674074
13	福建平潭蓝眼泪奇观	74476		2020-03-19T20:47:37.674129
14	三千鸦杀	74451		2020-03-19T20:47:37.674178
15	班级群又翻车了	74415		2020-03-19T20:47:37.674229
16	郑爽机场造型	74322		2020-03-19T20:47:37.674279
17	摩纳哥亲王确诊新冠	74304		2020-03-19T20:47:37.674329
18	吴倩好可爱	74216		2020-03-19T20:47:37.674379
19	安家大结局预告	74188		2020-03-19T20:47:37.674428
20	第一次坐飞机是种什么体验	74150		2020-03-19T20:47:37.674477
21	王俊凯邓紫棋合唱	72649		2020-03-19T20:47:37.674526
22	重生	68284		2020-03-19T20:47:37.674576
23	修图前后的我	60078		2020-03-19T20:47:37.674626
24	厄瓜多尔一市长派车队上跑道拦飞机	51370		2020-03-19T20:47:37.674674
25	自尊心最强的一次经历	46920		2020-03-19T20:47:37.674724
26	刘雨昕实力	46345		2020-03-19T20:47:37.674774
27	开学前的大学生状态	45561		2020-03-19T20:47:37.674823
28	易烊千玺声音	44679		2020-03-19T20:47:37.674872
29	墨西哥总统随身携带护身符	42988		2020-03-19T20:47:37.674922
30	妈妈每次唱了都翻车的歌	42875		2020-03-19T20:47:37.674970
31	美股	41594		2020-03-19T20:47:37.675021
32	朱闪闪季明亮分手	41572		2020-03-19T20:47:37.675070
33	王力宏	41334		2020-03-19T20:47:37.675118
34	龚正任上海市委副书记	40566		2020-03-19T20:47:37.675166
35	林书豪返回中国	40003		2020-03-19T20:47:37.675216
36	大风下的吴磊	37871		2020-03-19T20:47:37.675264
37	北京警方要求澳籍跑步女限期离境	37371		2020-03-19T20:47:37.675313
38	冰糖炖雪梨	35907		2020-03-19T20:47:37.675363
39	平底锅草莓千层蛋糕	31497		2020-03-19T20:47:37.675413
40	海外抵港人士需佩戴追踪手带	31474		2020-03-19T20:47:37.675462
41	广州一大厦现连续高空砸物事件	30608		2020-03-19T20:47:37.675512
42	湖北首个景区复工开园	28771		2020-03-19T20:47:37.675561
43	李文亮医生有关情况调查通报	28588		2020-03-19T20:47:37.675610
44	西班牙确诊病例累计17147例	28142		2020-03-19T20:47:37.675659
45	房似锦徐姑姑辞职	26408		2020-03-19T20:47:37.675708
46	虞书欣妈妈给费沁源投票	25454		2020-03-19T20:47:37.675759
47	柳惠媛  胜利	23819		2020-03-19T20:47:37.675808
48	安家	21980		2020-03-19T20:47:37.675857
49	金钟大	16887		2020-03-19T20:47:37.675906
50	大型网课喊麦现场	16188		2020-03-19T20:47:37.675955
