排名	关键词	热度	特征	时间
1	张国立曾炸浮冰救科考船	2988093	沸	2019-12-28T07:35:59.523863
2	禁止任何人威胁医护人员人身安全	1568172	沸	2019-12-28T07:35:59.524048
3	岳云鹏笑死我了	1443560	荐	2019-12-28T07:35:59.524204
4	民航总医院内行凶嫌疑人孙文斌被批捕	1423274	沸	2019-12-28T07:35:59.524361
5	洛丽塔女演员去世	1259770	热	2019-12-28T07:35:59.524519
6	韩安冉发文	1156974	热	2019-12-28T07:35:59.524667
7	李易峰参加火箭军集体婚礼	1098898	沸	2019-12-28T07:35:59.524812
8	哪吒票房补录后破50亿	725515	新	2019-12-28T07:35:59.524959
9	指挥大厅里的小姐姐笑着笑着就哭了	516044		2019-12-28T07:35:59.525105
10	星光大赏	513297		2019-12-28T07:35:59.525225
11	SHE合体郊游	502047		2019-12-28T07:35:59.525344
12	中国立法防医闹	490863		2019-12-28T07:35:59.525459
13	哈空难中国幸存者打开飞机安全门	485632		2019-12-28T07:35:59.525574
14	卫健委回应民航总医院伤医案	474343	新	2019-12-28T07:35:59.525689
15	墨西哥发现千年玛雅宫殿	468291		2019-12-28T07:35:59.525834
16	泰语版庆余年斗诗	464312		2019-12-28T07:35:59.525950
17	李纯	450168		2019-12-28T07:35:59.526085
18	因分手跳楼砸伤过路学生	446450		2019-12-28T07:35:59.526215
19	女生穿衣服可以有多随性	439449	新	2019-12-28T07:35:59.526331
20	民航总医院举办杨文医师追思会	428443	新	2019-12-28T07:35:59.526479
21	杀医该不该加重处罚	423652		2019-12-28T07:35:59.526624
22	班长做13个包送全班女生	404101		2019-12-28T07:35:59.526744
23	沈腾刘涛吐槽杨烁	381299	热	2019-12-28T07:35:59.526860
24	大学生抢课失败哭出鸡叫	354389		2019-12-28T07:35:59.527148
25	男子地铁不听劝阻多次骚扰导盲犬	351335	新	2019-12-28T07:35:59.527292
26	全球百大最帅面孔	342244		2019-12-28T07:35:59.527446
27	女生拍照不上相是什么感受	292271		2019-12-28T07:35:59.527565
28	蔡徐坤曾与鞠萍同台主持	288682		2019-12-28T07:35:59.527684
29	一学期洗一次袜子	278762	新	2019-12-28T07:35:59.527801
30	最废纸的影视剧	230969		2019-12-28T07:35:59.527950
31	斗罗大陆海报	230767		2019-12-28T07:35:59.528066
32	开口就惊艳全场的歌声	229980	新	2019-12-28T07:35:59.528182
33	直男看林更新的眼神	214210		2019-12-28T07:35:59.528325
34	如何尽早识别有家暴倾向的伴侣	213141		2019-12-28T07:35:59.528438
35	有个姐姐是什么样子的体验	205565	新	2019-12-28T07:35:59.528554
36	当你家爱豆开了直播	195592	新	2019-12-28T07:35:59.528702
37	孙娜恩ins	189025		2019-12-28T07:35:59.528849
38	你看过的解压神剧	188330	新	2019-12-28T07:35:59.528965
39	于正评价大明风华	174816		2019-12-28T07:35:59.529106
40	大学里最难学的专业	168447	新	2019-12-28T07:35:59.529221
41	陈道明太有梗了	162251		2019-12-28T07:35:59.529364
42	女生认错的方式	158799	新	2019-12-28T07:35:59.529480
43	威胁危害医疗人员人身安全可追刑责	147369	新	2019-12-28T07:35:59.529624
44	好吃又健康的美食长啥样	143334	新	2019-12-28T07:35:59.529772
45	肖战清唱常回家看看	130509	新	2019-12-28T07:35:59.529917
46	男生求婚整栋宿舍楼助攻	129657		2019-12-28T07:35:59.530076
47	中国邮政集团有限公司揭牌成立	121981		2019-12-28T07:35:59.530204
48	百岁母亲喂生病女儿长寿面	117391		2019-12-28T07:35:59.530323
49	星光大赏节目单	116615		2019-12-28T07:35:59.530411
50	热火新秀见到妈妈瞬间泪崩	93026	新	2019-12-28T07:35:59.530482
