排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	630566	沸	2020-01-06T19:04:17.325172
2	伊朗最高领袖在少将葬礼上哭泣	438658	沸	2020-01-06T19:04:17.325359
3	新年要加优	428344	荐	2020-01-06T19:04:17.325509
4	鹿晗直播吃火锅	406426	沸	2020-01-06T19:04:17.325653
5	朱棣下线	336361		2020-01-06T19:04:17.325799
6	娜扎看完我的年度账单	268258	沸	2020-01-06T19:04:17.325914
7	山东舰高清大图	220237		2020-01-06T19:04:17.326054
8	外交部回应美伊矛盾升级	200026		2020-01-06T19:04:17.326189
9	锦衣之下	186991	沸	2020-01-06T19:04:17.326303
10	蓬莱间	186827	沸	2020-01-06T19:04:17.326441
11	范闲二皇子牵手	184475	沸	2020-01-06T19:04:17.326581
12	戴曦人设	183493		2020-01-06T19:04:17.326720
13	雪地里的红腹锦鸡每一帧都是国画	182415		2020-01-06T19:04:17.326831
14	武汉一建筑工地发生坍塌致6死5伤	180647		2020-01-06T19:04:17.326944
15	周二珂恋情	179329	热	2020-01-06T19:04:17.327057
16	宋轶冰淇淋绿长裙	178898	热	2020-01-06T19:04:17.327194
17	澳大利亚消防员怒斥总理	178871		2020-01-06T19:04:17.327332
18	医生误开癫痫药给6岁女童吃	178683		2020-01-06T19:04:17.327445
19	韩检方申请逮捕6名海警指挥官	173064	新	2020-01-06T19:04:17.327562
20	澳大利亚血色天空	160840		2020-01-06T19:04:17.327724
21	赵丽颖蓝色纱裙	154853	热	2020-01-06T19:04:17.327850
22	苏莱曼尼女儿威胁美军	132455		2020-01-06T19:04:17.328007
23	游客登景山拍雪后故宫	131950		2020-01-06T19:04:17.328134
24	考驾照最难的项目	100608		2020-01-06T19:04:17.328258
25	阅文盛典	98093		2020-01-06T19:04:17.328381
26	权志龙 小松菜奈	97419	热	2020-01-06T19:04:17.328504
27	有哪些快速入眠的方法	92204		2020-01-06T19:04:17.328661
28	记者实拍澳洲山火惨烈景象	80420		2020-01-06T19:04:17.328785
29	最理解不了室友什么行为	77846		2020-01-06T19:04:17.328910
30	被身边男孩子夸过的香水	76078		2020-01-06T19:04:17.329034
31	王小琴	75308		2020-01-06T19:04:17.329158
32	皓衣行	67107		2020-01-06T19:04:17.329283
33	91年女孩2000米山上教学5年	65607		2020-01-06T19:04:17.329405
34	民警鞠梓去世	60973		2020-01-06T19:04:17.329530
35	林允儿汉语中级考试合格	56749		2020-01-06T19:04:17.329652
36	日本女子持刀砍伤中国游客	56605		2020-01-06T19:04:17.329778
37	你无法理解的网红零食	54876		2020-01-06T19:04:17.329905
38	第一次涂口红的你	50495		2020-01-06T19:04:17.330027
39	无印良品中国区利润8年来首降	50306		2020-01-06T19:04:17.330160
40	山西晋中3.7级地震	50267		2020-01-06T19:04:17.330274
41	给爱的人和自己花钱的区别	50062		2020-01-06T19:04:17.330386
42	雪落避暑山庄	47115		2020-01-06T19:04:17.330497
43	千年前地下排水系统长啥样	45593		2020-01-06T19:04:17.330598
44	办公室里的七种魔鬼同事	45005		2020-01-06T19:04:17.330644
45	清华美院男生堆思想者雪人	44607		2020-01-06T19:04:17.330689
46	心机太深的人要怎么相处	43785		2020-01-06T19:04:17.330732
47	女朋友生气的未解之谜	40206		2020-01-06T19:04:17.330778
48	周震南戴双眼皮眼镜	38582		2020-01-06T19:04:17.330822
49	鹤唳华亭大结局	32825		2020-01-06T19:04:17.330867
50	支付宝年度账单	23092		2020-01-06T19:04:17.330911
