排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	5448922	新	2020-04-10T07:54:49.801893
2	陶喆听淡黄的长裙	2731852	热	2020-04-10T07:54:49.802011
3	罗云熙的防晒秘密	2177906	荐	2020-04-10T07:54:49.802111
4	虞书欣工作室否认退赛	2172310	新	2020-04-10T07:54:49.802205
5	蕾哈娜父亲感染新冠	1437312	新	2020-04-10T07:54:49.802299
6	退税	1360815		2020-04-10T07:54:49.802392
7	段小薇	861854	热	2020-04-10T07:54:49.802468
8	鲍毓明辞去中兴通讯职务	750654		2020-04-10T07:54:49.802561
9	纽约州长称封城18天像过了一辈子	749009		2020-04-10T07:54:49.802635
10	广电总局向菲律宾捐赠电视节目	734394	新	2020-04-10T07:54:49.802709
11	肖战	728745	热	2020-04-10T07:54:49.802804
12	美确诊老人死前向语音助手求助	716913		2020-04-10T07:54:49.802896
13	世卫称新冠病亡率估计比流感高10倍	704954	新	2020-04-10T07:54:49.802970
14	治愈者女儿哽咽致谢医疗队	694262		2020-04-10T07:54:49.803061
15	国台办回应民进党攻击抹黑大陆	687327		2020-04-10T07:54:49.803134
16	黄子韬 我太想谈恋爱了	678760	热	2020-04-10T07:54:49.803208
17	本科生现状	663349	新	2020-04-10T07:54:49.803299
18	喜欢你将拍剧版	662273		2020-04-10T07:54:49.803390
19	鲍毓明	658070		2020-04-10T07:54:49.803462
20	我是柯基不是洛基	602391	新	2020-04-10T07:54:49.803536
21	动森	588844		2020-04-10T07:54:49.803634
22	酒店一次性塑料用品等拟被禁止使用	543335		2020-04-10T07:54:49.803718
23	王一博Tmagazine	488199		2020-04-10T07:54:49.803801
24	张家界天门山现绝美云海	466734	新	2020-04-10T07:54:49.803882
25	玲珑剧照	395807		2020-04-10T07:54:49.803986
26	2020全球十大最富有女性	386664	新	2020-04-10T07:54:49.804068
27	小学生的错峰吃饭方式	363795		2020-04-10T07:54:49.804168
28	金银潭最年轻护士坚守ICU三个月	349337		2020-04-10T07:54:49.804261
29	武汉出现小范围堵车	344189	新	2020-04-10T07:54:49.804343
30	暮白首预告	338908	新	2020-04-10T07:54:49.804445
31	粉丝用韩语给EXO写中文情书	310945		2020-04-10T07:54:49.804550
32	刘令姿排名	309506		2020-04-10T07:54:49.804631
33	唇印衬衫	298238		2020-04-10T07:54:49.804711
34	也门冲突因疫情现和平曙光	281484	新	2020-04-10T07:54:49.804793
35	南风窗	277243		2020-04-10T07:54:49.804895
36	广东新增3例本土病例	242161		2020-04-10T07:54:49.804976
37	两只小企鹅打卡黄鹤楼	229915	新	2020-04-10T07:54:49.805056
38	网课综合症状	229082	新	2020-04-10T07:54:49.805156
39	全球新冠肺炎确诊超160万例	227411		2020-04-10T07:54:49.805258
40	德空军将用世界最大货机来华运物资	218183		2020-04-10T07:54:49.805338
41	学历真的影响找工作吗	214530		2020-04-10T07:54:49.805420
42	福建龙岩大桥独塔单转	196505	新	2020-04-10T07:54:49.805501
43	世卫称新冠肺炎病亡率估计比流感高10倍	166626	新	2020-04-10T07:54:49.805601
44	双层芝士小龙虾披萨	150137	新	2020-04-10T07:54:49.805704
45	北京拟提高市场租房补贴标准	140631	新	2020-04-10T07:54:49.805806
46	牛奶的隐藏吃法	108081	新	2020-04-10T07:54:49.805906
47	爱豆谈恋爱你会脱粉吗	107948	新	2020-04-10T07:54:49.806010
48	小学老师画出32米粉笔画	107705		2020-04-10T07:54:49.806110
49	大兴安岭拍到多种小可爱	107491		2020-04-10T07:54:49.806191
50	黄子韬直播	107317		2020-04-10T07:54:49.806272
