排名	关键词	热度	特征	时间
1	蔡徐坤说虞书欣演情景剧	3460397	热	2020-03-09T11:24:14.157363
2	钟南山估计全球疫情至少延续到6月份	2194201	热	2020-03-09T11:24:14.157440
3	美国护士曝光病毒检测中心不合格	1750483	新	2020-03-09T11:24:14.157503
4	苹果 微信	1558460	新	2020-03-09T11:24:14.157564
5	思政课上出现王源	1515607	新	2020-03-09T11:24:14.157621
6	和易烊千玺王俊凯刘昊然吴磊上课	1361457		2020-03-09T11:24:14.157681
7	快递小哥出席国务院发布会	1196244		2020-03-09T11:24:14.157731
8	美国N95口罩涨价11倍	1031111		2020-03-09T11:24:14.157781
9	全国大学生同时在线	937504		2020-03-09T11:24:14.157833
10	外交部谴责蓬佩奥武汉冠状病毒表述	934596	新	2020-03-09T11:24:14.157883
11	水果姐奶奶去世	883897		2020-03-09T11:24:14.157944
12	意大利扩大封城大批民众连夜逃离	687042		2020-03-09T11:24:14.158002
13	马布里吐槽美国口罩价格	684432	新	2020-03-09T11:24:14.158052
14	武汉物业小哥单车挂满100多斤猪肉	683013		2020-03-09T11:24:14.158114
15	意大利多所监狱因疫情发生暴动	678989		2020-03-09T11:24:14.158163
16	难听	673434	新	2020-03-09T11:24:14.158213
17	鸡爪口红	672400	新	2020-03-09T11:24:14.158273
18	这届毕业生有多惨	666842		2020-03-09T11:24:14.158334
19	拿掉口罩出门感觉像裸奔	665639	新	2020-03-09T11:24:14.158383
20	Faker为新冠疫情捐款	635346	新	2020-03-09T11:24:14.158443
21	泰妍父亲去世	635032		2020-03-09T11:24:14.158505
22	青春有你预告	581924	新	2020-03-09T11:24:14.158554
23	看过最烧脑的影视作品	518676	新	2020-03-09T11:24:14.158614
24	思政大课观后感	425989		2020-03-09T11:24:14.158709
25	韩国确诊新冠肺炎升至7478例	409263	新	2020-03-09T11:24:14.158789
26	杨紫机场防护造型	397024		2020-03-09T11:24:14.158893
27	王一博请医护粉丝看天天向上	393279		2020-03-09T11:24:14.158978
28	人民智云崩了	377638		2020-03-09T11:24:14.159063
29	法国小镇聚集超过三千蓝精灵	371529		2020-03-09T11:24:14.159149
30	Uzi解说	340382	新	2020-03-09T11:24:14.159234
31	ITZY回归	340310	新	2020-03-09T11:24:14.159335
32	让按下暂停键的武汉早日重新播放	339298	新	2020-03-09T11:24:14.159430
33	魔幻重庆到底有多美	336396	新	2020-03-09T11:24:14.159490
34	护目镜兄弟	331841		2020-03-09T11:24:14.159546
35	柯基感觉受到冒犯	330541		2020-03-09T11:24:14.159591
36	思政大课	305960		2020-03-09T11:24:14.159644
37	玫瑰花高光	304898	新	2020-03-09T11:24:14.159691
38	特朗普握过手的人接触过确诊病例	304863	新	2020-03-09T11:24:14.159746
39	武汉收治人数最多方舱医院正式休舱	303618	新	2020-03-09T11:24:14.159803
40	彩票市场将于3月11日开市	303012	新	2020-03-09T11:24:14.159869
41	朴宰范 我不会起诉拥有的比我少的人	302700	新	2020-03-09T11:24:14.159926
42	三部门 努力确保国内蝗虫不暴发成灾	301707	新	2020-03-09T11:24:14.160004
43	德国一天新增265例新冠肺炎	301288	新	2020-03-09T11:24:14.160105
44	FPX JDG	300625	新	2020-03-09T11:24:14.160216
45	小学生每天步行10里山路上网课	300279	新	2020-03-09T11:24:14.160287
46	老师上网课的四种状况	299658	新	2020-03-09T11:24:14.160348
47	咪咕崩了	299007		2020-03-09T11:24:14.160411
48	福建酒店坍塌事故已致11人遇难	287080		2020-03-09T11:24:14.160461
49	胜利正式入伍	286549		2020-03-09T11:24:14.160511
50	屈楚萧 翔哥	264179		2020-03-09T11:24:14.160560
