排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	327163		2020-03-14T22:49:47.645771
2	王子文长发	162683	热	2020-03-14T22:49:47.645926
3	安倍再次强调东京奥运会将如期举行	158933		2020-03-14T22:49:47.646087
4	特朗普	154624		2020-03-14T22:49:47.646225
5	刘惜君嗓音	129615		2020-03-14T22:49:47.646354
6	我们的乐队开播	129515		2020-03-14T22:49:47.646479
7	毕业三年后同学差距有多大	128777		2020-03-14T22:49:47.646601
8	ECMO抢救全程首次公开	113507		2020-03-14T22:49:47.646724
9	清肺排毒汤总有效率97%	93623		2020-03-14T22:49:47.646846
10	疫情下的意大利	91456		2020-03-14T22:49:47.646969
11	西班牙政府宣布将封锁全国	90720		2020-03-14T22:49:47.647092
12	英国累积确诊升至1140人	81005		2020-03-14T22:49:47.647217
13	意大利新冠肺炎死亡率超7%	72696		2020-03-14T22:49:47.647340
14	安家	71260		2020-03-14T22:49:47.647464
15	意大利卫生部副部长新冠病毒检测呈阳性	69509		2020-03-14T22:49:47.647586
16	青春有你2	62315		2020-03-14T22:49:47.647708
17	河南街头绿化带现果子狸窝	62114		2020-03-14T22:49:47.647831
18	宋慧乔海藻卷发	61368		2020-03-14T22:49:47.647953
19	我们的乐队	57374		2020-03-14T22:49:47.648073
20	江西农大教授种出38色油菜花	55817		2020-03-14T22:49:47.648212
21	坍塌酒店幸存者讲诉废墟下的69小时	52225		2020-03-14T22:49:47.648339
22	蔡卓宜哭了	50110		2020-03-14T22:49:47.648462
23	王俊凯谈年少成名	47772		2020-03-14T22:49:47.648582
24	被潘贵雨气死	43979		2020-03-14T22:49:47.648704
25	迪士尼关闭最后一天数千游客冒雨涌入	40957		2020-03-14T22:49:47.648824
26	印尼运输部长新冠病毒检测呈阳性	40047		2020-03-14T22:49:47.648945
27	甘肃新增3例境外输入确诊病例	37315		2020-03-14T22:49:47.649057
28	意大利华人讲述意大利医疗现状	36484		2020-03-14T22:49:47.649168
29	香港新冠肺炎确诊病例累计增至140例	35767		2020-03-14T22:49:47.649278
30	完美关系	34882		2020-03-14T22:49:47.649387
31	孔雪儿首A	32777		2020-03-14T22:49:47.649496
32	江达琳三观	32226		2020-03-14T22:49:47.649604
33	汪苏泷 五花肉	31637		2020-03-14T22:49:47.649711
34	声临其境	30842		2020-03-14T22:49:47.649817
35	机场走成秀场的明星	29453		2020-03-14T22:49:47.649926
36	蔡依林 黑色抹胸短裙	29040		2020-03-14T22:49:47.650036
37	天赐的声音	28551		2020-03-14T22:49:47.650142
38	快乐大本营	28023		2020-03-14T22:49:47.650248
39	中国新相亲 陈晓宇	25640		2020-03-14T22:49:47.650355
40	张韶涵李汶翰合唱	24714		2020-03-14T22:49:47.650463
41	王清张钰太好笑了	24449		2020-03-14T22:49:47.650571
42	学生分批返校行李全面消毒	24424		2020-03-14T22:49:47.650678
43	谢彬彬的故事好甜	23011		2020-03-14T22:49:47.650787
44	鞠婧祎声音	22918		2020-03-14T22:49:47.650895
45	徐姑姑表白房似锦	22789		2020-03-14T22:49:47.651002
46	周奇奇配音	21767		2020-03-14T22:49:47.651108
47	朋友请听好	20496		2020-03-14T22:49:47.651217
48	苹果将关闭中国以外所有零售店	20409		2020-03-14T22:49:47.651323
49	黄景瑜跳舞	19385		2020-03-14T22:49:47.651431
50	雪碧炸鸡	18271		2020-03-14T22:49:47.651537
