排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	3196040	新	2020-03-26T17:37:40.499789
2	JonyJ教秦牛正威rap	2085415	热	2020-03-26T17:37:40.499977
3	夏研只有9票	1659733	热	2020-03-26T17:37:40.500128
4	华为P40价格	1458104	新	2020-03-26T17:37:40.500298
5	汪小菲酒店成为防疫旅馆	1215406		2020-03-26T17:37:40.500438
6	美国年轻人瞎混就是最大感染风险	1202905	新	2020-03-26T17:37:40.500550
7	谢可寅绝了	1201869		2020-03-26T17:37:40.500691
8	乃万实力	924354		2020-03-26T17:37:40.500807
9	广东明确境外入粤政策包含港澳台	913329		2020-03-26T17:37:40.500919
10	不倒翁小姐姐反串小哥哥	903957		2020-03-26T17:37:40.501028
11	这届毕业生实在太难了	897604		2020-03-26T17:37:40.501136
12	乘客打喷嚏飞行员翻窗逃走	876748		2020-03-26T17:37:40.501244
13	意大利已有37名医生死于新冠肺炎	872724		2020-03-26T17:37:40.501352
14	P40Pro	858831		2020-03-26T17:37:40.501461
15	王鸥谈偶像和粉丝关系	842371		2020-03-26T17:37:40.501571
16	精神出轨该不该离婚	836760		2020-03-26T17:37:40.501681
17	长歌行	824919	新	2020-03-26T17:37:40.501790
18	林凡rap	798844	新	2020-03-26T17:37:40.501927
19	李佳琦直播	708844		2020-03-26T17:37:40.502067
20	威廉有很多女友的原因	572911		2020-03-26T17:37:40.502188
21	于正要给黄晓明喷去油剂	563345		2020-03-26T17:37:40.502316
22	你会因为穷而感到自卑吗	516232	新	2020-03-26T17:37:40.502444
23	三千鸦杀	456451		2020-03-26T17:37:40.502602
24	医院ICU恢复探视第一天	423321	新	2020-03-26T17:37:40.502723
25	张新成配错庆生表情	400719		2020-03-26T17:37:40.502865
26	安倍称疫情为国难	375938	新	2020-03-26T17:37:40.502975
27	张伟丽滞留美国哭诉想家	310380		2020-03-26T17:37:40.503114
28	意大利当周或将迎来疫情拐点	292782		2020-03-26T17:37:40.503224
29	特朗普斥记者存心不让他当选	288200		2020-03-26T17:37:40.503335
30	破风舞台	285643		2020-03-26T17:37:40.503444
31	工程师日行3万步调试327台呼吸机	279768	新	2020-03-26T17:37:40.503553
32	冰糖啤酒鸡爪	272004		2020-03-26T17:37:40.503692
33	演员苏朵儿疑似感染新冠	271331		2020-03-26T17:37:40.503801
34	民航局要求继续调减国际客运航班量	270381		2020-03-26T17:37:40.503909
35	湖北随州实现新冠肺炎患者清零	269828	新	2020-03-26T17:37:40.504018
36	杨幂向海外捐赠物资	259593		2020-03-26T17:37:40.504157
37	纽约医护人员用垃圾袋当防护服	246211		2020-03-26T17:37:40.504285
38	张国荣两片在港修复重映	236326		2020-03-26T17:37:40.504394
39	美国累计确诊近7万例	227982		2020-03-26T17:37:40.504501
40	张文宏答留学生华侨华人抗疫问题	212937		2020-03-26T17:37:40.504606
41	N号房接班人年仅16岁	200561		2020-03-26T17:37:40.504713
42	少年之名选手定妆照	197156		2020-03-26T17:37:40.504821
43	韩国短道脱裤事件当事人被判刑1年	192629		2020-03-26T17:37:40.504928
44	全球网络带宽告急	187682		2020-03-26T17:37:40.505035
45	杭州消费券	180686		2020-03-26T17:37:40.505141
46	华为发布会	173013		2020-03-26T17:37:40.505247
47	赵丽颖路透	164419		2020-03-26T17:37:40.505355
48	美国首次申领失业救济人数创新高	143730		2020-03-26T17:37:40.505461
49	抵离中国航班客座率不高于75%	106472		2020-03-26T17:37:40.505567
50	特朗普高尔夫俱乐部新冠感染关系网	71524		2020-03-26T17:37:40.505674
