排名	关键词	热度	特征	时间
1	华少收到恐吓快递	4672781	新	2020-01-17T05:39:07.193740
2	王思聪近况	3221775	新	2020-01-17T05:39:07.193865
3	寻找最美漫画脸	3207895	荐	2020-01-17T05:39:07.193972
4	宋威龙 赵佳丽	1833757	沸	2020-01-17T05:39:07.194074
5	泫雅脏辫	1468135		2020-01-17T05:39:07.194176
6	莫文蔚鼠年莫猫出动	1464318		2020-01-17T05:39:07.194257
7	央视网络春晚节目单	1277260	新	2020-01-17T05:39:07.194337
8	中国大陆总人口突破14亿	815888		2020-01-17T05:39:07.194435
9	饺子耳环	795020		2020-01-17T05:39:07.194514
10	美军称伊朗导弹袭击致11人受伤	766413	新	2020-01-17T05:39:07.194594
11	两名中国游客在冰岛意外身亡	749996	热	2020-01-17T05:39:07.194696
12	全球最长蛋糕6.5公里	738118		2020-01-17T05:39:07.194796
13	小年	553875		2020-01-17T05:39:07.194875
14	澳大利亚人雨中狂喜	476109	热	2020-01-17T05:39:07.194956
15	我国人均GDP突破1万美元	476068		2020-01-17T05:39:07.195056
16	Lucky长大了	470181	热	2020-01-17T05:39:07.195137
17	NBA全明星第三轮投票结果	463588	新	2020-01-17T05:39:07.195234
18	央视播新闻猝不及防变吃播	460317		2020-01-17T05:39:07.195332
19	哇唧唧哇年会	454780	热	2020-01-17T05:39:07.195411
20	我和父母27岁的区别	451968	新	2020-01-17T05:39:07.195511
21	初次戴隐形眼镜的你	449418	新	2020-01-17T05:39:07.195626
22	林俊杰反向打卡粉丝	440159		2020-01-17T05:39:07.195738
23	托尔金儿子去世	425453	新	2020-01-17T05:39:07.195825
24	你觉得一个人可爱就完了	380206	新	2020-01-17T05:39:07.195935
25	高速服务区回应餐厅吃泡面被赶	328328	新	2020-01-17T05:39:07.196044
26	中国人2019年网购花掉10万亿元	260670		2020-01-17T05:39:07.196156
27	华东医药	238448	新	2020-01-17T05:39:07.196260
28	多家量子波动速读培训机构已被关停	219418		2020-01-17T05:39:07.196373
29	英格拉姆绝杀	184776	新	2020-01-17T05:39:07.196461
30	央企已划1.1万亿元至社保	183839		2020-01-17T05:39:07.196569
31	物理老师课间做趣味实验	183370	新	2020-01-17T05:39:07.196657
32	高校校长给留校学生发200红包	154178		2020-01-17T05:39:07.196765
33	偶遇5年前救亲人消防员下跪感恩	150698		2020-01-17T05:39:07.196848
34	看到女友卸妆后的体验	149057		2020-01-17T05:39:07.196930
35	土耳其总统宣布向利比亚派兵	142166		2020-01-17T05:39:07.197009
36	沙漠雪海	140258		2020-01-17T05:39:07.197086
37	交通运输部回应ETC收费异常	128747	新	2020-01-17T05:39:07.197164
38	男生过年回家前后的区别	126598	新	2020-01-17T05:39:07.197263
39	有一种尴尬叫做替别人尴尬	113514		2020-01-17T05:39:07.197360
40	三观不合的表现	103982		2020-01-17T05:39:07.197438
41	R1SE土味蹦迪	94772		2020-01-17T05:39:07.197515
42	过年前夕心态的变化	92652		2020-01-17T05:39:07.197593
43	苏格兰拟禁止少儿练头球	92550		2020-01-17T05:39:07.197669
44	张云雷 手术很顺利	90207		2020-01-17T05:39:07.197746
45	澳洲成功抢救濒临灭绝树种	87676		2020-01-17T05:39:07.197823
46	欧盟拟在公共场所禁用人脸识别	85278	新	2020-01-17T05:39:07.197899
47	绝代双骄	83535		2020-01-17T05:39:07.198001
48	吴亦凡冰川蓝镂空西装	81549		2020-01-17T05:39:07.198091
49	川藏铁路有限公司成立	67963		2020-01-17T05:39:07.198178
50	赛博朋克2077跳票	62331	新	2020-01-17T05:39:07.198265
