排名	关键词	热度	特征	时间
1	j姐	500620	沸	2020-01-11T21:10:54.009272
2	微博年度影响力事件	288124		2020-01-11T21:10:54.009359
3	朱丹念热巴娜扎绕口令	228904	热	2020-01-11T21:10:54.009420
4	李汶翰吐槽王一博	172530	沸	2020-01-11T21:10:54.009491
5	冯薪朵 陆思恒	143228	沸	2020-01-11T21:10:54.009568
6	一梦江湖二周年	135704	荐	2020-01-11T21:10:54.009637
7	波音确认前CEO无法获得任何离职补偿	135223		2020-01-11T21:10:54.009706
8	伊朗高官透露客机被击中细节	130696		2020-01-11T21:10:54.009762
9	期末评语是自己名字的藏头诗	130309		2020-01-11T21:10:54.009818
10	微博之夜	130286	热	2020-01-11T21:10:54.009874
11	蔡英文当选台湾地区领导人	122052	热	2020-01-11T21:10:54.009943
12	张含韵配的马冬梅	94996		2020-01-11T21:10:54.010012
13	爱的迫降	91553		2020-01-11T21:10:54.010067
14	阿曼苏丹去世	89904	热	2020-01-11T21:10:54.010122
15	颜如晶落泪	89651		2020-01-11T21:10:54.010190
16	杨紫 微博QUEEN	89557		2020-01-11T21:10:54.010244
17	阿油陈怡二胎	89434		2020-01-11T21:10:54.010305
18	部分iPhone下调以旧换新价格	89059		2020-01-11T21:10:54.010369
19	假如你的前任突然抱住你	58124		2020-01-11T21:10:54.010432
20	声临其境	58054		2020-01-11T21:10:54.010494
21	TFBOYS再唱青春修炼手册	57259		2020-01-11T21:10:54.010555
22	男孩往井盖内扔炮被炸飞	51928		2020-01-11T21:10:54.010617
23	私生在爱豆家门口装监控	49117		2020-01-11T21:10:54.010678
24	锦衣之下	46079		2020-01-11T21:10:54.010739
25	农民工凑28元车站吃散伙饭	45594		2020-01-11T21:10:54.010800
26	微博之夜三巨头	43589		2020-01-11T21:10:54.010861
27	赵丽颖李现刘亦菲蔡徐坤侧颜	42526		2020-01-11T21:10:54.010921
28	央视曝光宰客长途客车	41331		2020-01-11T21:10:54.010981
29	吴敦义宣布请辞国民党主席	41255		2020-01-11T21:10:54.011042
30	快乐大本营	40105		2020-01-11T21:10:54.011103
31	王一博选编织袋	39980		2020-01-11T21:10:54.011164
32	秦昊演自闭症	38926		2020-01-11T21:10:54.011225
33	对事不对人有错吗	31696		2020-01-11T21:10:54.011285
34	CBA扣篮大赛	28513		2020-01-11T21:10:54.011345
35	长得瘦有什么烦恼	25766		2020-01-11T21:10:54.011406
36	沈腾雷佳音像极了过年回家的我	25763		2020-01-11T21:10:54.011466
37	邹韵太稳了	25668		2020-01-11T21:10:54.011528
38	非诚勿扰	23754		2020-01-11T21:10:54.011589
39	矣进宏50分	23038		2020-01-11T21:10:54.011650
40	李国庆吐槽大会	22307		2020-01-11T21:10:54.011711
41	刘琳配音唐晶	21955		2020-01-11T21:10:54.011771
42	潘玮柏南京演唱会	21280		2020-01-11T21:10:54.011831
43	中国天眼正式开放运行	20585		2020-01-11T21:10:54.011891
44	易建联被熊猫吓到	20515		2020-01-11T21:10:54.011951
45	赵丽颖黑天鹅纱裙	20359		2020-01-11T21:10:54.012012
46	5G高铁正式投入春运	18603		2020-01-11T21:10:54.012072
47	主持人大赛	17483		2020-01-11T21:10:54.012133
48	女儿17次生日军人爸爸缺席15次	17397		2020-01-11T21:10:54.012204
49	你的小名叫啥	16296		2020-01-11T21:10:54.012267
50	冯硕 厉害	15865		2020-01-11T21:10:54.012328
