排名	关键词	热度	特征	时间
1	西贝就涨价道歉	2398665	热	2020-04-11T07:58:42.899830
2	学费不得跨学年或学期预收	1614953	新	2020-04-11T07:58:42.899963
3	大熊猫幼仔绳子绕颈窒息死亡	1575519		2020-04-11T07:58:42.900089
4	南京试行2.5天休息制度	1481585	新	2020-04-11T07:58:42.900199
5	哈利波特罗恩升级当爸	1321644		2020-04-11T07:58:42.900322
6	钟南山称新冠肺炎可能长期存在	1125808		2020-04-11T07:58:42.900418
7	纽约市长回应无人岛埋尸	1110939	新	2020-04-11T07:58:42.900512
8	特朗普签令惩罚拒绝本国公民离美国家	1074896		2020-04-11T07:58:42.900630
9	俄罗斯将驱逐150万中国公民系谣言	894117		2020-04-11T07:58:42.900728
10	貌丑不至惑君	877661		2020-04-11T07:58:42.900822
11	多所高校公布博士扩招规模	679778	新	2020-04-11T07:58:42.900915
12	烟台警方全面调查女子控告鲍某某性侵	595833	热	2020-04-11T07:58:42.901032
13	特朗普称死亡人数将低于10万	560716	新	2020-04-11T07:58:42.901148
14	姐姐来了	558614		2020-04-11T07:58:42.901263
15	湖北新增17例无症状感染者	558132		2020-04-11T07:58:42.901355
16	哥哥也在	553740	热	2020-04-11T07:58:42.901448
17	父亲拍女儿赖床视频发家庭群里	551459		2020-04-11T07:58:42.901564
18	剑桥大学	550261	新	2020-04-11T07:58:42.901659
19	雪宝打呼噜	546559		2020-04-11T07:58:42.901774
20	罗永浩直播人数暴跌八成	544807		2020-04-11T07:58:42.901868
21	Angelababy画鹿晗	542758		2020-04-11T07:58:42.901960
22	连花清瘟海外爆红	541109		2020-04-11T07:58:42.902052
23	武汉eStarPro首发名单	538922		2020-04-11T07:58:42.902143
24	巴菲特今年在股票中已经亏损465亿美元	538579		2020-04-11T07:58:42.902235
25	女孩子眼中的微胖	538556		2020-04-11T07:58:42.902329
26	湖北和武汉重症病例均降至100以下	479782	新	2020-04-11T07:58:42.902421
27	费城男子未戴口罩被警察拖下公交车	442601	新	2020-04-11T07:58:42.902538
28	美国或在一周内进行大量抗体检测	435304		2020-04-11T07:58:42.902654
29	广东餐饮行业协会控诉美团	411181		2020-04-11T07:58:42.902747
30	如果我不追星	405420		2020-04-11T07:58:42.902837
31	综艺里的高能名场面	386121		2020-04-11T07:58:42.902928
32	广州医院一男患者殴打女护士	352746		2020-04-11T07:58:42.903023
33	人类早期驯服脚的一些视频	320842		2020-04-11T07:58:42.903115
34	为什么删掉了最好的朋友	315156		2020-04-11T07:58:42.903206
35	美国疫情	312451		2020-04-11T07:58:42.903297
36	假偶天成	308270		2020-04-11T07:58:42.903387
37	西班牙下周开始部分复工	306348	新	2020-04-11T07:58:42.903477
38	太快解除限制或致疫情致命反弹	300117		2020-04-11T07:58:42.903592
39	受到侵害的女性都有权利好好生活	282555		2020-04-11T07:58:42.903685
40	有个高颜值室友是什么体验	270599		2020-04-11T07:58:42.903778
41	失聪群体特制口罩	269835	新	2020-04-11T07:58:42.903869
42	火山泡菜炒饭	240421	新	2020-04-11T07:58:42.903984
43	留学生收国内快递遭歧视	217085		2020-04-11T07:58:42.904100
44	对话硬核医生张文宏	212986	新	2020-04-11T07:58:42.904201
45	扎好丸子头需要趁其不备	210354	新	2020-04-11T07:58:42.904317
46	夫妻的世界	210102		2020-04-11T07:58:42.904430
47	罗奕	207858		2020-04-11T07:58:42.904520
48	鲍毓明养女发声	203708		2020-04-11T07:58:42.904611
49	磕奶茶上瘾综合症	177021		2020-04-11T07:58:42.904701
50	当你和朋友约好一起去旅游	144402	新	2020-04-11T07:58:42.904792
