排名	关键词	热度	特征	时间
1	500万人离开武汉	1357072	沸	2020-01-26T23:54:24.855414
2	春节假期延长至2月2日	1250810	沸	2020-01-26T23:54:24.855545
3	湖北省长表示痛心内疚自责	929782	沸	2020-01-26T23:54:24.855656
4	科比死了	912566	沸	2020-01-26T23:54:24.855759
5	科比女儿	865979	沸	2020-01-26T23:54:24.855864
6	新年柚你 甄顺到底	812855	荐	2020-01-26T23:54:24.855976
7	武汉确诊病例可能再增加约1000例	759730	沸	2020-01-26T23:54:24.856093
8	9个月婴儿新型肺炎病例	594427	沸	2020-01-26T23:54:24.856221
9	最新疫情地图	574791	沸	2020-01-26T23:54:24.856336
10	华南海鲜市场存在大量新冠病毒	479433	沸	2020-01-26T23:54:24.856448
11	全国确诊新型肺炎病例	370928	沸	2020-01-26T23:54:24.856561
12	万万没想到这个问题会成真	282432	热	2020-01-26T23:54:24.856678
13	武汉	226358		2020-01-26T23:54:24.856789
14	快乐大本营取消播出	221760	热	2020-01-26T23:54:24.856878
15	武汉火神山医院第一间病房建成	195648		2020-01-26T23:54:24.856989
16	詹姆斯得分超科比	173818		2020-01-26T23:54:24.857076
17	韩红更新捐款名单	171090		2020-01-26T23:54:24.857165
18	散装江苏	170987		2020-01-26T23:54:24.857253
19	首座假期延长城市	162765		2020-01-26T23:54:24.857341
20	本草大药房	145646		2020-01-26T23:54:24.857430
21	体会到了嫔妃们被禁足的滋味	136424		2020-01-26T23:54:24.857520
22	新相亲大会金鑫	126025		2020-01-26T23:54:24.857609
23	武汉市长戴口罩召开新闻发布会	107428		2020-01-26T23:54:24.857695
24	叶问次子去世	105244		2020-01-26T23:54:24.857785
25	青瓦台	100441		2020-01-26T23:54:24.857873
26	过年坐个素月子	96589		2020-01-26T23:54:24.857961
27	宋茜演技	91293		2020-01-26T23:54:24.858047
28	无锡密切接触者拒不配合被强制隔离	85822		2020-01-26T23:54:24.858137
29	药店10倍价格卖口罩被查处	82215		2020-01-26T23:54:24.858226
30	日本	78780		2020-01-26T23:54:24.858315
31	武汉协和医护人员临床症状得到控制	75824		2020-01-26T23:54:24.858403
32	这19列车次车厢内有新型肺炎患者	69470		2020-01-26T23:54:24.858491
33	下一站是幸福	67309		2020-01-26T23:54:24.858580
34	锦衣之下	66205		2020-01-26T23:54:24.858668
35	天天向上	60991		2020-01-26T23:54:24.858757
36	孟鹤堂周九良晋级	56218		2020-01-26T23:54:24.858844
37	今晚没有白岩松对话钟南山	55862		2020-01-26T23:54:24.858932
38	买10万只口罩租车运回家乡	53629		2020-01-26T23:54:24.859020
39	北京市不封城	49607		2020-01-26T23:54:24.859108
40	让福建人试着说一句防护服	49584		2020-01-26T23:54:24.859197
41	北大清华推迟春季开学时间	49338		2020-01-26T23:54:24.859284
42	村官隐瞒4家属从武汉来被免职	46482		2020-01-26T23:54:24.859372
43	丁凯乐	46366		2020-01-26T23:54:24.859461
44	雷神山医院工人没谈报酬就赶到工地	44250		2020-01-26T23:54:24.859548
45	葡萄干	40791		2020-01-26T23:54:24.859636
46	延假期 晚开学 少开会	36839		2020-01-26T23:54:24.859724
47	内蒙古30吨马铃薯驰援武汉	33971		2020-01-26T23:54:24.859813
48	新相亲大会	32732		2020-01-26T23:54:24.859900
49	华为向武汉捐赠3000万	31709		2020-01-26T23:54:24.859988
50	适当延长春节假期	29637		2020-01-26T23:54:24.860076
