排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	761962	热	2020-03-28T19:47:07.889007
2	冰岛发现全球首例双重感染者	432224	热	2020-03-28T19:47:07.889191
3	肖战工作室辟谣	425029		2020-03-28T19:47:07.889359
4	lisa	417769	新	2020-03-28T19:47:07.889490
5	冰清玉洁	403064	热	2020-03-28T19:47:07.889646
6	张艺兴献唱梦幻西游手游	399817	荐	2020-03-28T19:47:07.889801
7	全球最大安全套制造商因疫情停产	348942	热	2020-03-28T19:47:07.889955
8	郭晓婷因N号房事件发长文	321448	热	2020-03-28T19:47:07.890110
9	快乐大本营	282779		2020-03-28T19:47:07.890266
10	俄罗斯自3月30日起限制出入境	262647		2020-03-28T19:47:07.890389
11	法国向中国订购10亿只口罩	245818		2020-03-28T19:47:07.890512
12	鞠婧祎差点摔倒	235294		2020-03-28T19:47:07.890634
13	安崎slay	217125		2020-03-28T19:47:07.890758
14	刘令姿气质	174138		2020-03-28T19:47:07.890879
15	恢复到站首日6万多人返回武汉	146947		2020-03-28T19:47:07.891000
16	八达岭长城恢复开放首日被刻字	145946		2020-03-28T19:47:07.891123
17	易燃易爆炸	144684		2020-03-28T19:47:07.891246
18	FBI警告美国针对亚裔仇恨犯罪或激增	141596		2020-03-28T19:47:07.891368
19	武汉eStar赢了	140215		2020-03-28T19:47:07.891491
20	云南15岁失联少女酒店坠楼重伤	137614		2020-03-28T19:47:07.891614
21	当Siri遇上淡黄的长裙	137063		2020-03-28T19:47:07.891737
22	林小宅进步好大	135883		2020-03-28T19:47:07.891858
23	原来不喜欢现在却喜欢的事	132762		2020-03-28T19:47:07.891979
24	我本人的英语词汇量	125290		2020-03-28T19:47:07.892099
25	渔民捕获2.35米鳇鲟	106647		2020-03-28T19:47:07.892237
26	意大利夫妇把公寓楼当幕布投放电影	96463		2020-03-28T19:47:07.892361
27	喻言实力	96406		2020-03-28T19:47:07.892483
28	张雨剑造句	95906		2020-03-28T19:47:07.892605
29	唱歌五音不全是什么体验	94452		2020-03-28T19:47:07.892726
30	安倍称日本疫情短时间内有可能扩大	89353		2020-03-28T19:47:07.892848
31	8个新冠肺炎病区关闭	88490		2020-03-28T19:47:07.892968
32	如来老汉	88185		2020-03-28T19:47:07.893089
33	易烊千玺太空人造型	88166		2020-03-28T19:47:07.893209
34	北京投放共享单车90万辆	82523		2020-03-28T19:47:07.893330
35	意大利财政部设考试式会场	80904		2020-03-28T19:47:07.893452
36	英国新增2546例新冠肺炎确诊病例	80173		2020-03-28T19:47:07.893573
37	Play组好炸	79953		2020-03-28T19:47:07.893694
38	王嘉尔直播	79475		2020-03-28T19:47:07.893815
39	90后三年来立遗嘱人数翻近3倍	74335		2020-03-28T19:47:07.893935
40	棺材包包	73216		2020-03-28T19:47:07.894057
41	男生敷衍起来什么样	72897		2020-03-28T19:47:07.894177
42	湖北邮政快递业已实现超五成服务能力	69127		2020-03-28T19:47:07.894298
43	多地明确开学时间	68708		2020-03-28T19:47:07.894420
44	王阳配音	63281		2020-03-28T19:47:07.894541
45	抹茶牛乳脏脏茶	60701		2020-03-28T19:47:07.894661
46	官方辟谣网传深圳口岸被挤爆	57034		2020-03-28T19:47:07.894782
47	7901万多名党员自愿捐款82.6亿元	55098		2020-03-28T19:47:07.894903
48	数学考试和语文考试的区别	53935		2020-03-28T19:47:07.895026
49	TheShy奥恩伤害	51525		2020-03-28T19:47:07.895147
50	特朗普祝英国首相早日康复	48544		2020-03-28T19:47:07.895269
