排名	关键词	热度	特征	时间
1	郭京飞割眼袋	2527541	新	2019-12-27T14:12:46.514004
2	哈坠机事故原因系操作失误和技术故障	1459721		2019-12-27T14:12:46.514107
3	你型你来	1293964	荐	2019-12-27T14:12:46.514164
4	韩庚卢靖姗结婚	1257578	沸	2019-12-27T14:12:46.514250
5	湖南卫视跨年彩排	1111283	沸	2019-12-27T14:12:46.514334
6	黄子韬的第一条vlog	1069118	荐	2019-12-27T14:12:46.514417
7	电影后来的我们胜诉	935594		2019-12-27T14:12:46.514495
8	吴亦凡 扎染卫衣	724401		2019-12-27T14:12:46.514558
9	胖五	465768	新	2019-12-27T14:12:46.514621
10	长征五号遥三火箭发射	443640	新	2019-12-27T14:12:46.514699
11	辛云来回应抱不动李兰迪	443477		2019-12-27T14:12:46.514779
12	美颜前vs美颜后的你	442660		2019-12-27T14:12:46.514843
13	法国香水出厂成本不及售价两成	320733		2019-12-27T14:12:46.514905
14	站立的兔子包包	289418	新	2019-12-27T14:12:46.514968
15	深圳中华田园犬可办犬证了	287843		2019-12-27T14:12:46.515045
16	柿子饼发簪	286986		2019-12-27T14:12:46.515107
17	KBS歌谣大祝祭	253620		2019-12-27T14:12:46.515169
18	baby 抹胸T恤	252965	新	2019-12-27T14:12:46.515233
19	卖炒饭为什么送竹蜻蜓	250234	新	2019-12-27T14:12:46.515311
20	夸奖陌生人很漂亮	249317		2019-12-27T14:12:46.515388
21	汪峰为醒醒庆生	245619		2019-12-27T14:12:46.515450
22	被做成鬼的生日蛋糕	245281	新	2019-12-27T14:12:46.515512
23	姐妹分手的正确安慰方式	241675		2019-12-27T14:12:46.515589
24	那些因综艺结缘的明星	240747		2019-12-27T14:12:46.515652
25	深圳地铁试行同车不同温	237945		2019-12-27T14:12:46.515714
26	当焦恩俊说上家乡话	235671	新	2019-12-27T14:12:46.515777
27	裴珠泫 白色天鹅裙	234912	新	2019-12-27T14:12:46.515854
28	东方卫视跨年全阵容官宣	232898		2019-12-27T14:12:46.515930
29	丰田因垄断被罚8700余万元	229472	新	2019-12-27T14:12:46.515991
30	山东舰入役后一切顺利	228235		2019-12-27T14:12:46.516067
31	张若昀 西瓜	228176		2019-12-27T14:12:46.516129
32	Lisa银边眼镜	227586		2019-12-27T14:12:46.516190
33	黑人问号球星求婚成功	203675		2019-12-27T14:12:46.516251
34	我与骗子的二三事	178438		2019-12-27T14:12:46.516313
35	国防部发言人霸气回应美国防长	167281		2019-12-27T14:12:46.516374
36	哭的时候不要蹲在地上	161491		2019-12-27T14:12:46.516436
37	第一次拿到驾照时的感受	158655		2019-12-27T14:12:46.516496
38	最下饭的配菜	147903	新	2019-12-27T14:12:46.516557
39	京沪津老人生活质量居全国前三	133147		2019-12-27T14:12:46.516635
40	你吃过同学带的哪些特产	121518		2019-12-27T14:12:46.516697
41	邓紫棋透明MV	118776		2019-12-27T14:12:46.516757
42	严禁强制或变相强制车辆安装ETC	115541		2019-12-27T14:12:46.516818
43	秦霄贤三里屯演出取消	112898		2019-12-27T14:12:46.516880
44	RNG晋级四强	105351		2019-12-27T14:12:46.516941
45	吴亦凡鹿晗为黄子韬新歌打call	98903		2019-12-27T14:12:46.517003
46	2019年最后5天	94592		2019-12-27T14:12:46.517065
47	女生为什么容易变穷	94592	新	2019-12-27T14:12:46.517127
48	超九成外来人口继续留在北京	94346		2019-12-27T14:12:46.517203
49	退热贴无法达到退烧效果	94228		2019-12-27T14:12:46.517264
50	CBA全明星首发阵容	94050		2019-12-27T14:12:46.517324
