排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	258029	新	2020-03-22T21:29:22.976070
2	李佳琦眼眶红了	181036	热	2020-03-22T21:29:22.976266
3	波兰扣押意大利2.3万只口罩	153452		2020-03-22T21:29:22.976415
4	张文宏称疫情可能持续一到两年	152443		2020-03-22T21:29:22.976529
5	塞尔维亚多地亮起中国红	129380		2020-03-22T21:29:22.976642
6	武汉街道出现百米长堵车现象	87337		2020-03-22T21:29:22.976765
7	章龄之教育方式	83311		2020-03-22T21:29:22.976892
8	俄罗斯将限制与所有国家空中交通	80187		2020-03-22T21:29:22.977015
9	小德感谢中国援助塞尔维亚	74116		2020-03-22T21:29:22.977140
10	荷兰弟买不到鸡蛋买母鸡	73780		2020-03-22T21:29:22.977260
11	意大利对中国建议几乎照单全收	72828		2020-03-22T21:29:22.977382
12	西班牙超大方舱医院开建	68123		2020-03-22T21:29:22.977505
13	王太利女儿	58407		2020-03-22T21:29:22.977626
14	俄罗斯派运输机支援意大利	57509		2020-03-22T21:29:22.977747
15	张伯礼院士回忆出征武汉落泪	51895		2020-03-22T21:29:22.977867
16	留学生决定回国希望得到理解	51668		2020-03-22T21:29:22.977986
17	火龙果遇害现场	51356		2020-03-22T21:29:22.978105
18	天天向上	50802		2020-03-22T21:29:22.978224
19	黄觉麦子教育方式	50214		2020-03-22T21:29:22.978344
20	雷神山医院首例孕妇患者康复出院	49872		2020-03-22T21:29:22.978463
21	N号房间	44535		2020-03-22T21:29:22.978584
22	长得微胖是什么样的体验	44437		2020-03-22T21:29:22.978704
23	训练完了谁还不是个孩子呢	39019		2020-03-22T21:29:22.978823
24	马来西亚新冠肺炎病例增至1306例	37303		2020-03-22T21:29:22.978943
25	湖北确诊贫困人口每人获补助1万元	37218		2020-03-22T21:29:22.979063
26	兰州居民楼地面下陷30公分	36833		2020-03-22T21:29:22.979183
27	塞尔维亚	36086		2020-03-22T21:29:22.979300
28	全国的水龙头都流什么	35912		2020-03-22T21:29:22.979420
29	回形针	35814		2020-03-22T21:29:22.979541
30	木村心美和服造型	35743		2020-03-22T21:29:22.979658
31	两世欢大结局	34218		2020-03-22T21:29:22.979777
32	一家6口从英国抵京确诊4人	33946		2020-03-22T21:29:22.979895
33	孟鹤堂周九良直播	33811		2020-03-22T21:29:22.980015
34	在寝室经常被早起的感觉	32810		2020-03-22T21:29:22.980133
35	南京部分商场公园不再测体温	32537		2020-03-22T21:29:22.980269
36	警察丈夫迎接援鄂妻子隔空拥抱	31326		2020-03-22T21:29:22.980388
37	戴口罩后才认清的现实	30112		2020-03-22T21:29:22.980507
38	朋友请听好	29669		2020-03-22T21:29:22.980623
39	海军研制战疫无线听诊器	27466		2020-03-22T21:29:22.980740
40	易烊千玺搭档李俊濠	25944		2020-03-22T21:29:22.980866
41	婺源万亩油菜花梯田	25290		2020-03-22T21:29:22.980985
42	湖北省内人员离汉政策来了	25112		2020-03-22T21:29:22.981102
43	意大利	25083		2020-03-22T21:29:22.981220
44	庆庆	23352		2020-03-22T21:29:22.981338
45	塞尔维亚将国旗与五星红旗系在一起	22916		2020-03-22T21:29:22.981457
46	张颜齐声音	21485		2020-03-22T21:29:22.981576
47	玉渊潭樱花	20166		2020-03-22T21:29:22.981695
48	开学见到同学后的你	20028		2020-03-22T21:29:22.981814
49	29岁医生抗疫前线突发疾病离世	17871		2020-03-22T21:29:22.981932
50	林小宅编舞老师道歉	17595		2020-03-22T21:29:22.982051
