排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	2942436	新	2020-02-04T00:54:11.977607
2	武汉连夜开辟三个方舱医院	1479628		2020-02-04T00:54:11.977688
3	最新疫情地图	1356932	沸	2020-02-04T00:54:11.977743
4	教育部致全国大学生的一封信	1280889	新	2020-02-04T00:54:11.977808
5	立春	769032	新	2020-02-04T00:54:11.977870
6	湖北新增2345例确诊病例	765910	新	2020-02-04T00:54:11.977930
7	宝石gem回应野狼disco涉侵权	756015	沸	2020-02-04T00:54:11.977993
8	姜Gary儿子	511148	沸	2020-02-04T00:54:11.978053
9	海南最小感染者仅3个月	464897	新	2020-02-04T00:54:11.978111
10	福尔摩斯式破解病毒传染迷局	432830	沸	2020-02-04T00:54:11.978172
11	陆绎今夏分手	350396		2020-02-04T00:54:11.978233
12	没有一个春天不会到来	293217	新	2020-02-04T00:54:11.978285
13	康复期和出院患者没有传染性	291291		2020-02-04T00:54:11.978353
14	北京发现41起聚集性病例	288668		2020-02-04T00:54:11.978408
15	希望看到这些热搜	286712		2020-02-04T00:54:11.978461
16	疫情过后的第一件事	285527	新	2020-02-04T00:54:11.978514
17	卡戴珊	282253		2020-02-04T00:54:11.978581
18	新冠病毒可存活5天由飞沫等传播	278956		2020-02-04T00:54:11.978633
19	台湾4.6级地震	275776		2020-02-04T00:54:11.978684
20	宁夏首例确诊患者治愈出院	272924	新	2020-02-04T00:54:11.978735
21	四川宜宾3.9级地震	271608	新	2020-02-04T00:54:11.978799
22	李银河	269588	新	2020-02-04T00:54:11.978864
23	居民穿过5米消毒通道进小区	243026		2020-02-04T00:54:11.978930
24	上海推迟调整社保缴费基数	188881		2020-02-04T00:54:11.978983
25	下一站是幸福	172280		2020-02-04T00:54:11.979036
26	孔雪儿	168292		2020-02-04T00:54:11.979084
27	火神山医院转运病人现场	167350	新	2020-02-04T00:54:11.979131
28	火神山医院接诊首批患者	166210		2020-02-04T00:54:11.979191
29	发改委回应疫情对中国经济影响	144243		2020-02-04T00:54:11.979238
30	白岩松对话李兰娟	142888		2020-02-04T00:54:11.979285
31	盛骏宣布已结婚生子	142438		2020-02-04T00:54:11.979332
32	丛笑人设	129737		2020-02-04T00:54:11.979379
33	想见你 细节	129728	新	2020-02-04T00:54:11.979425
34	发改委回应口罩紧缺问题	111178		2020-02-04T00:54:11.979483
35	宁波一次聚餐祈福25人确诊	104943		2020-02-04T00:54:11.979531
36	星梦邮轮世界梦号所有人员	90995	新	2020-02-04T00:54:11.979580
37	天津再备3座小汤山	85607		2020-02-04T00:54:11.979642
38	无湖北接触史返京人员无须14天监督观察	78753		2020-02-04T00:54:11.979696
39	将夜2	77150		2020-02-04T00:54:11.979748
40	在家看完了哪些剧和动漫	74882		2020-02-04T00:54:11.979800
41	一线抗疫人员的手	70586	新	2020-02-04T00:54:11.979853
42	emoji猜地名	56809		2020-02-04T00:54:11.979919
43	武汉最新城市宣传片	56739		2020-02-04T00:54:11.979971
44	火神山医院药品供应充足	56641		2020-02-04T00:54:11.980022
45	北京累计确诊病例212例	53342		2020-02-04T00:54:11.980073
46	李兰娟回应疫苗进展	48562		2020-02-04T00:54:11.980126
47	宝石gem经纪人回应	48240		2020-02-04T00:54:11.980190
48	英语专四专八考试时间调整	44459		2020-02-04T00:54:11.980247
49	之前的目标太遥远了	43537		2020-02-04T00:54:11.980298
50	过多睡眠不利于当前健康调整	35295		2020-02-04T00:54:11.980347
