排名	关键词	热度	特征	时间
1	国内镜头下的Lisa	2499293	新	2020-01-04T11:09:28.848484
2	价值1.8亿元毕加索名画被撕	2438064	沸	2020-01-04T11:09:28.848671
3	魏大勋莱绅通灵珠宝	2416174	荐	2020-01-04T11:09:28.848828
4	吴尊晒与辰亦儒汪东城合照	2413741	热	2020-01-04T11:09:28.848975
5	肖战的猫掉毛	1675857	新	2020-01-04T11:09:28.849115
6	情侣租房同居该不该AA	1083017		2020-01-04T11:09:28.849260
7	AirPods新增表情包雕刻	760356	新	2020-01-04T11:09:28.849373
8	伊朗少将遭美军袭击画面	528954		2020-01-04T11:09:28.849508
9	2020年有个罕见对称日	458542		2020-01-04T11:09:28.849622
10	印尼发现世界最大花朵	458403		2020-01-04T11:09:28.849731
11	陈伟霆扮蜡像吓妈妈	458306	新	2020-01-04T11:09:28.849842
12	天生娃娃脸是什么体验	458306		2020-01-04T11:09:28.849980
13	美丽人生结局	458055	新	2020-01-04T11:09:28.850106
14	杨文医生被追授多项荣誉	414409	新	2020-01-04T11:09:28.850247
15	深圳新增10万个高中学位	397306	新	2020-01-04T11:09:28.850384
16	石原里美练出下颌线的方法	395731		2020-01-04T11:09:28.850522
17	唐人街探案网剧	394730		2020-01-04T11:09:28.850631
18	用了ETC为啥更堵更贵	384732	新	2020-01-04T11:09:28.850741
19	HPV疫苗	346937		2020-01-04T11:09:28.850877
20	谈恋爱不回消息的人在干嘛	306181		2020-01-04T11:09:28.850987
21	小小周弹唱听妈妈的话	296636	热	2020-01-04T11:09:28.851095
22	你的寝室群名叫什么	260768		2020-01-04T11:09:28.851230
23	与亲戚聊天的正确姿势	230776	新	2020-01-04T11:09:28.851340
24	环保少女抗议中过生日	230560	新	2020-01-04T11:09:28.851475
25	教资面试	206568		2020-01-04T11:09:28.851606
26	鞠婧祎音色	204270	新	2020-01-04T11:09:28.851716
27	谭松韵任嘉伦CP感	204164		2020-01-04T11:09:28.851851
28	相亲相到小学同学	200453		2020-01-04T11:09:28.851980
29	妈妈和婆婆的本质区别	192537		2020-01-04T11:09:28.852105
30	面试没通过是什么体验	188693		2020-01-04T11:09:28.852227
31	范冰冰李玉再合作	188526		2020-01-04T11:09:28.852348
32	吴磊和自己握手	186140		2020-01-04T11:09:28.852471
33	爱占小便宜的人要怎么相处	181959	新	2020-01-04T11:09:28.852592
34	美国华盛顿进入戒备状态	168069		2020-01-04T11:09:28.852747
35	红枣晾晒场像巨大五花肉	164904		2020-01-04T11:09:28.852868
36	第一个追的明星怎么样了	159805		2020-01-04T11:09:28.852990
37	香港海洋公园游客人数下跌六成	153792		2020-01-04T11:09:28.853111
38	黄牛眼中最火的明星	151765		2020-01-04T11:09:28.853235
39	中国人均年蔬菜水果占有量500公斤	134652	新	2020-01-04T11:09:28.853355
40	拜年到底怎么穿	106273		2020-01-04T11:09:28.853506
41	适合情侣旅行的城市	105489	新	2020-01-04T11:09:28.853626
42	过年你最想吃到的美食	105315	新	2020-01-04T11:09:28.853777
43	如何自动哄女朋友开心	104337	新	2020-01-04T11:09:28.853929
44	伤痕妆有多逼真	102847	新	2020-01-04T11:09:28.854093
45	东风26发射画面	102039	新	2020-01-04T11:09:28.854248
46	QGhappy eStar	101579	新	2020-01-04T11:09:28.854378
47	王源纪录短片海报	99841	新	2020-01-04T11:09:28.854476
48	当爱豆被叫叔叔时	99356		2020-01-04T11:09:28.854568
49	给男朋友做的游戏	98793		2020-01-04T11:09:28.854641
50	雄番鸭失恋后绝食1周	95658		2020-01-04T11:09:28.854715
