排名	关键词	热度	特征	时间
1	确诊患者私自出院散步发视频炫耀	3732871	热	2020-03-01T09:23:39.426771
2	安倍称未来两周是抗疫关键期	1304987		2020-03-01T09:23:39.426847
3	持刀捅刺疫情卡点工作人员嫌犯获死刑	1209920	新	2020-03-01T09:23:39.426921
4	金泰熙剧组人员疑似感染新冠肺炎	1183475	新	2020-03-01T09:23:39.427037
5	湖北黄梅县22人误服消毒片	1146320		2020-03-01T09:23:39.427136
6	郎平向武汉捐赠物资	1042434	新	2020-03-01T09:23:39.427185
7	国兴1号货船在日本海域沉没	1033175		2020-03-01T09:23:39.427243
8	韩专家称最坏情况是40%国民感染	1024310	热	2020-03-01T09:23:39.427289
9	北京新增2例境外输入新冠肺炎病例	1018783		2020-03-01T09:23:39.427345
10	美国华盛顿州宣布进入紧急状态	1004246		2020-03-01T09:23:39.427391
11	非洲猪瘟疫苗创制成功	992386		2020-03-01T09:23:39.427443
12	日本新冠肺炎确诊感染者共947人	980270		2020-03-01T09:23:39.427494
13	钟南山团队论文正式发表	970320		2020-03-01T09:23:39.427544
14	美国宣布禁止有伊朗旅行史外国人入境	958830		2020-03-01T09:23:39.427594
15	三月	943211		2020-03-01T09:23:39.427645
16	仓鼠型女生	929595	新	2020-03-01T09:23:39.427695
17	上海交通大学开学第一课	926608	新	2020-03-01T09:23:39.427774
18	老师疫期自驾给1500名学生送卷子	917567	新	2020-03-01T09:23:39.427882
19	陈伟霆留胡子	881548		2020-03-01T09:23:39.427952
20	当我说这个月没钱了的时候	793280	新	2020-03-01T09:23:39.427998
21	金请夏新冠肺炎检测结果呈阴性	700953		2020-03-01T09:23:39.428055
22	活的还不如小朋友通透	674424	新	2020-03-01T09:23:39.428101
23	男子自制不锈钢口罩还带了氧气瓶	558639		2020-03-01T09:23:39.428156
24	身处疫情中的日本	481444	新	2020-03-01T09:23:39.428222
25	饭圈女孩的旅行	436942		2020-03-01T09:23:39.428278
26	你最讨厌被人贴上什么标签	417131		2020-03-01T09:23:39.428325
27	NBA	408876		2020-03-01T09:23:39.428370
28	航拍闭园后的东京迪士尼	399497		2020-03-01T09:23:39.428415
29	希腊暂时关闭与土耳其陆路边境口岸	369903		2020-03-01T09:23:39.428460
30	不输配音的影视剧原声	368276	新	2020-03-01T09:23:39.428510
31	广东援鄂护士听说有鸡汤学小鸡跑	316821		2020-03-01T09:23:39.428568
32	逃不掉的出门定律	289608		2020-03-01T09:23:39.428613
33	女追男的真实写照	285779		2020-03-01T09:23:39.428657
34	80名中国公民在俄隔离遭虐待不实	272547		2020-03-01T09:23:39.428701
35	黄磊关注迪丽热巴超话	259854		2020-03-01T09:23:39.428746
36	俄网红庆生往浴池倒30公斤干冰	247297		2020-03-01T09:23:39.428791
37	美国多地居民排队抢购物资	246536		2020-03-01T09:23:39.428834
38	优信二手车部分员工即日停工	246323		2020-03-01T09:23:39.428878
39	甜茶复古油画大片	239678		2020-03-01T09:23:39.428935
40	李晟敏	234287		2020-03-01T09:23:39.428987
41	所有出入境人员必须进行健康申报	231430	新	2020-03-01T09:23:39.429037
42	隐瞒湖北接触史确诊者获刑10个月	231354	新	2020-03-01T09:23:39.429101
43	国际航班抵达前开展大数据分析	230343	新	2020-03-01T09:23:39.429201
44	海关总署四点措施保障入境安全	229734	新	2020-03-01T09:23:39.429301
45	预排查疫情重点国家和地区有关人员	228989	新	2020-03-01T09:23:39.429362
46	城市环卫作业量因疫情增加一倍以上	227776	新	2020-03-01T09:23:39.429419
47	火神山医院版面膜	226896		2020-03-01T09:23:39.429476
48	泰国出现首例新冠肺炎死亡病例	226737		2020-03-01T09:23:39.429530
49	美国考虑部分采取中国防疫措施	201499		2020-03-01T09:23:39.429575
50	特朗普弄错首例新冠肺炎逝者性别	191041		2020-03-01T09:23:39.429623
