排名	关键词	热度	特征	时间
1	郭京飞割眼袋	2117210	沸	2019-12-27T17:37:00.489398
2	胖五	1555693	沸	2019-12-27T17:37:00.489582
3	过瘾不卡壳	1458550	荐	2019-12-27T17:37:00.489737
4	赵丽颖眼睛发炎	1456567	沸	2019-12-27T17:37:00.489888
5	不建议睡觉时玩手机的原因	1450335	沸	2019-12-27T17:37:00.490037
6	荷兰弟的变身特工装备	1436861		2019-12-27T17:37:00.490205
7	庆余年2进展	1225767	新	2019-12-27T17:37:00.490322
8	罗志祥梁咏琪跳朱碧石	748762	新	2019-12-27T17:37:00.490469
9	信鸽失踪42天带回字条	544406	新	2019-12-27T17:37:00.490610
10	长征五号遥三火箭发射	487516	沸	2019-12-27T17:37:00.490755
11	3名中国人在泰注册微信假号被捕	457573		2019-12-27T17:37:00.490902
12	刘雯木村光希同框	445943		2019-12-27T17:37:00.491020
13	中国大陆近期几场地震没有必然联系	431754	新	2019-12-27T17:37:00.491136
14	上帝视角的哈尔滨南站	430870		2019-12-27T17:37:00.491281
15	KBS导播	429573		2019-12-27T17:37:00.491398
16	湖南卫视跨年彩排	427455	热	2019-12-27T17:37:00.491513
17	美颜前vs美颜后的你	425832		2019-12-27T17:37:00.491657
18	baby 抹胸T恤	425184	热	2019-12-27T17:37:00.491771
19	恋人之间该不该有秘密	422966	新	2019-12-27T17:37:00.491911
20	你垫手机的手指怎么样了	420685		2019-12-27T17:37:00.492051
21	花6.2万元口腔正畸后仍无法正常咬合	420364		2019-12-27T17:37:00.492163
22	06超女重聚	397892		2019-12-27T17:37:00.492280
23	精英律师	355350		2019-12-27T17:37:00.492394
24	虽远必考	332567	新	2019-12-27T17:37:00.492507
25	小学生趴课桌午休要收300元管理费	280401	新	2019-12-27T17:37:00.492650
26	仙女都有蝴蝶背	279466		2019-12-27T17:37:00.492792
27	汤唯哭戏	272270		2019-12-27T17:37:00.492904
28	李赫宰就Wendy坠台事件发声	266257		2019-12-27T17:37:00.493018
29	有漫画感的明星	227968		2019-12-27T17:37:00.493132
30	国防部发言人霸气回应美国防长	220782		2019-12-27T17:37:00.493244
31	被做成鬼的生日蛋糕	216054		2019-12-27T17:37:00.493359
32	吴宣仪硬核耳环	214342		2019-12-27T17:37:00.493474
33	汪峰为醒醒庆生	210656		2019-12-27T17:37:00.493586
34	像极了带上耳机后你	176095	新	2019-12-27T17:37:00.493697
35	安倍喊商界大佬给员工加薪	169298		2019-12-27T17:37:00.493838
36	女生为什么容易变穷	163238		2019-12-27T17:37:00.493951
37	江疏影朱一龙合唱	157695		2019-12-27T17:37:00.494080
38	当焦恩俊说上家乡话	154830		2019-12-27T17:37:00.494201
39	多功能老婆大结局	149153		2019-12-27T17:37:00.494309
40	电影后来的我们胜诉	141459		2019-12-27T17:37:00.494395
41	卖炒饭为什么送竹蜻蜓	139875		2019-12-27T17:37:00.494481
42	吴亦凡 扎染卫衣	135720		2019-12-27T17:37:00.494566
43	薛之谦新歌	130197		2019-12-27T17:37:00.494651
44	猫鼠同框晒太阳	129293		2019-12-27T17:37:00.494735
45	罗永浩	123295		2019-12-27T17:37:00.494820
46	特警队 满屏肌肉	115129		2019-12-27T17:37:00.494904
47	站立的兔子包包	97887		2019-12-27T17:37:00.494990
48	综艺迷惑瞌睡大赏	93255	新	2019-12-27T17:37:00.495075
49	哈坠机事故原因系操作失误和技术故障	88011		2019-12-27T17:37:00.495180
50	胖五飞天MV	71244	新	2019-12-27T17:37:00.495267
