排名	关键词	热度	特征	时间
1	多地明确开学时间	3841495	热	2020-03-18T13:02:57.669120
2	北京建议留学生无十分必须应暂停回国	1748605	热	2020-03-18T13:02:57.669272
3	钟南山回应新冠肺炎源头	1709596	新	2020-03-18T13:02:57.669401
4	新冠肺炎治愈后是否有后遗症	1657409	新	2020-03-18T13:02:57.669526
5	明日之后崩了	1388392		2020-03-18T13:02:57.669650
6	KPL云应援大赛	1312451		2020-03-18T13:02:57.669748
7	河南调整应急响应级别	1271559	新	2020-03-18T13:02:57.669846
8	本世纪已产生三次冠状病毒的事件	1191084		2020-03-18T13:02:57.669969
9	钟南山说不能靠所谓集体免疫解决问题	1139649	热	2020-03-18T13:02:57.670071
10	张萌道歉	893749	热	2020-03-18T13:02:57.670196
11	无理打压中国媒体美方损失更大	823209		2020-03-18T13:02:57.670316
12	塞尔维亚总统发文感谢中国援助	755987		2020-03-18T13:02:57.670415
13	武汉一般企业不早于3月20日24时复工	754825		2020-03-18T13:02:57.670517
14	首都机场回应北京不再接受国际航班	754008		2020-03-18T13:02:57.670617
15	北京大风	753060		2020-03-18T13:02:57.670714
16	意大利拟将邮轮改造为漂浮医院	751212		2020-03-18T13:02:57.670811
17	情侣性格要互补的原因	750329		2020-03-18T13:02:57.670911
18	西班牙宣布拿20%GDP应对疫情	749524	新	2020-03-18T13:02:57.671011
19	易烊千玺输给了铅笔裤	748744		2020-03-18T13:02:57.671132
20	运动员拒绝参加东京奥运体操测试赛	746306		2020-03-18T13:02:57.671228
21	英国给医生发过期口罩	745875	新	2020-03-18T13:02:57.671327
22	周淑怡解说	741529	新	2020-03-18T13:02:57.671451
23	美国疫苗	638852		2020-03-18T13:02:57.671572
24	CNN主播和州长直播争宠	524987	新	2020-03-18T13:02:57.671670
25	天津大风	477269	新	2020-03-18T13:02:57.671791
26	影院复映后的首批片单	475021		2020-03-18T13:02:57.671913
27	具荷拉哥哥请愿	455018		2020-03-18T13:02:57.672013
28	红楼梦盲盒	417678		2020-03-18T13:02:57.672110
29	煎饺手机壳	403880		2020-03-18T13:02:57.672232
30	照不到脸的镜子	401438	新	2020-03-18T13:02:57.672337
31	美籍华人演奏家发表不当言论被解聘	395815		2020-03-18T13:02:57.672464
32	钟南山建议对输入病例采用核酸检测	365223		2020-03-18T13:02:57.672574
33	13名浙江医疗专家赴意大利抗疫	362058		2020-03-18T13:02:57.672671
34	伊朗军队特警齐出动参与防疫	358844	新	2020-03-18T13:02:57.672771
35	塞尔维亚驻华大使馆开微博	339945		2020-03-18T13:02:57.672895
36	唇膏里面有星星	338027		2020-03-18T13:02:57.672994
37	摘下口罩最动人的神情	331655	新	2020-03-18T13:02:57.673092
38	西班牙新增新冠肺炎2538例	331574	新	2020-03-18T13:02:57.673211
39	大型超市电商快递业等开业率超过90%	331425	新	2020-03-18T13:02:57.673332
40	QGhappy AG超玩会	331394	新	2020-03-18T13:02:57.673456
41	伊朗新增1192例新冠肺炎	331309	新	2020-03-18T13:02:57.673578
42	第一次留长发是什么体验	331177	新	2020-03-18T13:02:57.673698
43	深入人心的古装角色	330965	新	2020-03-18T13:02:57.673821
44	小朋友为钟南山送礼物	330953	新	2020-03-18T13:02:57.673945
45	猫肉球化妆刷	330805	新	2020-03-18T13:02:57.674066
46	安家	330653		2020-03-18T13:02:57.674187
47	美财长称疫情期间股市将保持开放	330590	新	2020-03-18T13:02:57.674280
48	王者荣耀被注册成酒商标	330501		2020-03-18T13:02:57.674401
49	剧中意难平的大结局	312707		2020-03-18T13:02:57.674501
50	小时候的自己有多时尚	282228		2020-03-18T13:02:57.674599
