排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	3332459	热	2020-03-04T06:18:37.993703
2	海口市委原书记被双开	1342129	新	2020-03-04T06:18:37.993781
3	湖北新增确诊病例115例	989891		2020-03-04T06:18:37.993844
4	杨蓉经纪公司声明	988235	新	2020-03-04T06:18:37.993894
5	开学	986759	热	2020-03-04T06:18:37.993954
6	蓝V启航计划	985900	荐	2020-03-04T06:18:37.994012
7	美国超级星期二	984435		2020-03-04T06:18:37.994069
8	应注意粪尿造成气溶胶或接触传播	913109	新	2020-03-04T06:18:37.994117
9	安倍在参议会发言时咳嗽	713317		2020-03-04T06:18:37.994174
10	王子健男友力	711594		2020-03-04T06:18:37.994220
11	武汉拟提拔10名战疫一线干部	707809		2020-03-04T06:18:37.994265
12	浙江多名华侨从意大利回国	705331		2020-03-04T06:18:37.994315
13	韩国累计确诊5328例新冠肺炎	703425		2020-03-04T06:18:37.994397
14	德国载有1200名乘客游轮检测结果出炉	697231	热	2020-03-04T06:18:37.994484
15	高校新增备案本科专业1672个	696195		2020-03-04T06:18:37.994598
16	刘真	690557		2020-03-04T06:18:37.994681
17	谈莉娜	688571	新	2020-03-04T06:18:37.994731
18	肖战ins头像	684013	热	2020-03-04T06:18:37.994795
19	美国主持人	682997	新	2020-03-04T06:18:37.994863
20	大学生上网课欠话费近700元	678547		2020-03-04T06:18:37.994927
21	俄罗斯两万人同吃野韭菜	674527		2020-03-04T06:18:37.994984
22	瑞士女议员戴口罩参会被逐	671847	新	2020-03-04T06:18:37.995035
23	新加坡留学生在伦敦街头被暴打	670675	新	2020-03-04T06:18:37.995097
24	森林系仙女裙	667930	新	2020-03-04T06:18:37.995159
25	霸王别姬动态海报	610243		2020-03-04T06:18:37.995221
26	北京公园游客有增长趋势	557021	新	2020-03-04T06:18:37.995272
27	眼睛太大的人有什么烦恼	539140		2020-03-04T06:18:37.995334
28	韩国疫情	496881		2020-03-04T06:18:37.995384
29	特朗普捐工资10万美元抗疫	489073		2020-03-04T06:18:37.995434
30	吴亦凡T杂志封面	463994		2020-03-04T06:18:37.995484
31	英国政府做出最坏打算	429740		2020-03-04T06:18:37.995533
32	爱心小口红	420275	新	2020-03-04T06:18:37.995582
33	成年人生活中的潜台词	416968	新	2020-03-04T06:18:37.995644
34	同一人颜值相差甚远的照片	407456		2020-03-04T06:18:37.995707
35	伊朗将暂时释放逾5.4万名囚犯	401552		2020-03-04T06:18:37.995764
36	北京新增3例新冠肺炎确诊病例	400185		2020-03-04T06:18:37.995816
37	拉克丝新皮肤	379910	新	2020-03-04T06:18:37.995863
38	黄金 涨	360217		2020-03-04T06:18:37.995920
39	女子非法潜入医院隔离病房偷窃	348455		2020-03-04T06:18:37.995966
40	小孩说过最可怕的一句话	318445		2020-03-04T06:18:37.996013
41	人民币也被隔离消毒	317724		2020-03-04T06:18:37.996062
42	救护车拉客每人收1000元	281738	新	2020-03-04T06:18:37.996137
43	全国检出境外新冠肺炎输入病例75例	276475	新	2020-03-04T06:18:37.996250
44	76人vs湖人	274318	新	2020-03-04T06:18:37.996334
45	中国境外确诊病例超过1万	274052		2020-03-04T06:18:37.996399
46	海军直升机跨昼夜飞行	273632	新	2020-03-04T06:18:37.996450
47	韩国政府定点发售口罩现场人挤人	273325		2020-03-04T06:18:37.996515
48	重症患者出院想看医生的脸	271199	新	2020-03-04T06:18:37.996566
49	邢晓瑶	241135		2020-03-04T06:18:37.996628
50	新冠肺炎诊疗方案第七版	237567	新	2020-03-04T06:18:37.996678
