排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	540323	沸	2020-02-13T22:03:11.548346
2	金银潭医院恳请康复患者捐献血浆	234104	沸	2020-02-13T22:03:11.548429
3	口罩里的春天	211466	荐	2020-02-13T22:03:11.548498
4	童朝晖 新冠肺炎比SARS病情进展快	208379	沸	2020-02-13T22:03:11.548564
5	情人节	202180	沸	2020-02-13T22:03:11.548639
6	乐华娱乐声明	200375	沸	2020-02-13T22:03:11.548706
7	黄雅莉帮妹妹追星王一博	175698	沸	2020-02-13T22:03:11.548779
8	黄智博	166784	沸	2020-02-13T22:03:11.548842
9	武汉感染人数未摸清	151140	沸	2020-02-13T22:03:11.548902
10	加强对湖北及武汉纪检监察工作指导	150405		2020-02-13T22:03:11.548964
11	贺繁星再次拒绝元宋	148834	沸	2020-02-13T22:03:11.549070
12	小红袄是十七	146248		2020-02-13T22:03:11.549174
13	蔡敏敏赚钱给贺灿阳和舅舅	143924		2020-02-13T22:03:11.549231
14	6毛进价口罩卖1元被罚将重启调查	142390	热	2020-02-13T22:03:11.549284
15	哪吒之象牙山降世	140822		2020-02-13T22:03:11.549349
16	促进中医药深度介入诊疗	139348		2020-02-13T22:03:11.549404
17	印度大批男子闯女校猥亵学生	136200		2020-02-13T22:03:11.549456
18	比伯为中国捐款	135775		2020-02-13T22:03:11.549507
19	小猪姐姐仿妆	128211		2020-02-13T22:03:11.549558
20	水彩画家刘寿祥因新冠肺炎去世	126745		2020-02-13T22:03:11.549610
21	沈肯尼	126112		2020-02-13T22:03:11.549661
22	东华撞见凤九洗澡	124295		2020-02-13T22:03:11.549728
23	只有男人之间才有的默契	88876		2020-02-13T22:03:11.549804
24	情人节文案	83100		2020-02-13T22:03:11.549901
25	广西3月1日前不得开学	69992		2020-02-13T22:03:11.549962
26	条件不允许我宅	62300		2020-02-13T22:03:11.550017
27	一家7口不在意亲戚确诊全部感染	55264		2020-02-13T22:03:11.550068
28	下一站是幸福预告	54848		2020-02-13T22:03:11.550122
29	全国累计确诊新冠肺炎59804例	53088		2020-02-13T22:03:11.550173
30	李佳琦直播	52881		2020-02-13T22:03:11.550224
31	以前放假和这次放假的区别	50068		2020-02-13T22:03:11.550276
32	夫妻殴打防疫人员被判刑	46853		2020-02-13T22:03:11.550327
33	博君一肖	46379		2020-02-13T22:03:11.550377
34	AXX 厉害	44231		2020-02-13T22:03:11.550429
35	蒋超良不再担任湖北省委书记	42800		2020-02-13T22:03:11.550492
36	演唱会求婚有多浪漫	42030		2020-02-13T22:03:11.550572
37	千岛群岛发生7.0级地震	39572		2020-02-13T22:03:11.550657
38	首尔市市长说现在该是报恩的时候了	36733		2020-02-13T22:03:11.550713
39	西北大学考研成绩	33047		2020-02-13T22:03:11.550765
40	日本出现首例新冠肺炎死亡病例	32127		2020-02-13T22:03:11.550816
41	妈妈如何叫老师起床	30317		2020-02-13T22:03:11.550868
42	医护人员防护服上写周黑鸭热干面	29377		2020-02-13T22:03:11.550922
43	放假被迫带娃的哥哥们	28351		2020-02-13T22:03:11.550974
44	一次家庭聚会10人确诊	25954		2020-02-13T22:03:11.551026
45	小米	25673		2020-02-13T22:03:11.551077
46	3月ACCA考试取消	22028		2020-02-13T22:03:11.551128
47	武汉理发师为医疗队免费理发	21880		2020-02-13T22:03:11.551180
48	孝感黄冈等地要采取武汉同等措施	21588		2020-02-13T22:03:11.551231
49	任嘉伦 时尚芭莎封面	20795		2020-02-13T22:03:11.551282
50	银行回应员工穿防护服摆拍	17608		2020-02-13T22:03:11.551333
