排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	3962951	热	2020-03-12T02:35:29.543726
2	新冠肺炎疫情已具有大流行特征	2035839	热	2020-03-12T02:35:29.543829
3	专利守护 国货芯选	1954816	荐	2020-03-12T02:35:29.543916
4	方舱将消毒后交还社会	1909240	热	2020-03-12T02:35:29.544000
5	尤文球员确诊新冠肺炎	1219246		2020-03-12T02:35:29.544082
6	武汉市青山区副区长被党纪立案审查	1216012	新	2020-03-12T02:35:29.544149
7	北京对现有输入性病例开展倒查	1206720	新	2020-03-12T02:35:29.544259
8	伊朗第一副总统感染新冠肺炎	1103652	新	2020-03-12T02:35:29.544343
9	张伟丽被强制医疗停赛2个月	1070473		2020-03-12T02:35:29.544421
10	18亿像素火星全景照片	1052402		2020-03-12T02:35:29.544486
11	植树节	1049348		2020-03-12T02:35:29.544551
12	意大利新冠肺炎累计确诊12462例	1048733		2020-03-12T02:35:29.544612
13	德国首次出现职业球员感染病例	999871	新	2020-03-12T02:35:29.544675
14	华盛顿宣布进入紧急状态	860370	新	2020-03-12T02:35:29.544754
15	意大利关闭生活必需品药品外所有商店	858916		2020-03-12T02:35:29.544830
16	中国以外累计确诊新冠肺炎37371例	856367		2020-03-12T02:35:29.544895
17	PDD直播打电话给卢本伟	855119	新	2020-03-12T02:35:29.544955
18	苹果申请折叠手机专利	853141		2020-03-12T02:35:29.545028
19	彭冠英张含韵	851340		2020-03-12T02:35:29.545086
20	康复患者15天内两次献血	848778	新	2020-03-12T02:35:29.545144
21	女演员换衣服被偷拍勒索	846771		2020-03-12T02:35:29.545217
22	孙正义	845170	新	2020-03-12T02:35:29.545275
23	江学庆	804764	新	2020-03-12T02:35:29.545347
24	德国扣押运往瑞士手套物资	702311	新	2020-03-12T02:35:29.545419
25	英国医生看病时需共用口罩	626196	新	2020-03-12T02:35:29.545490
26	戈贝尔生病	601803	新	2020-03-12T02:35:29.545562
27	由丑变美是一种什么体验	590841	新	2020-03-12T02:35:29.545634
28	烤肉店复工点整本菜单	530377		2020-03-12T02:35:29.545706
29	3省份新增6例境外输入病例	517984	新	2020-03-12T02:35:29.545763
30	江奶奶和宋爷爷的爱情	517015	新	2020-03-12T02:35:29.545834
31	美股	473983		2020-03-12T02:35:29.545906
32	国际米兰停止一切竞技活动	473266	新	2020-03-12T02:35:29.545964
33	学生时代的照片有多好看	456804	新	2020-03-12T02:35:29.546036
34	南京秦淮区倡议干部带头消费	383640		2020-03-12T02:35:29.546120
35	江西湖口油菜花海	332785	新	2020-03-12T02:35:29.546185
36	韦恩斯坦被判刑23年	327042		2020-03-12T02:35:29.546266
37	菲律宾总统将进行新冠肺炎检测	319371	新	2020-03-12T02:35:29.546332
38	16家企业被纳入电信业务经营不良名单	315762		2020-03-12T02:35:29.546412
39	鲁加尼	303038		2020-03-12T02:35:29.546476
40	马云捐赠欧洲180万个口罩	299778		2020-03-12T02:35:29.546540
41	郑州境外回国确诊患者母亲致歉	294905		2020-03-12T02:35:29.546604
42	纽约时报猛踩中国20分钟后赞意大利	286643		2020-03-12T02:35:29.546668
43	汤姆汉克斯夫妇感染新冠肺炎	284194	新	2020-03-12T02:35:29.546732
44	丹麦新增252例新冠肺炎	282793	新	2020-03-12T02:35:29.546812
45	美国宣布对欧洲实施旅行禁令	278897	新	2020-03-12T02:35:29.546891
46	特朗普发表全国讲话	276319	新	2020-03-12T02:35:29.546971
47	湖北累计治愈病例超5万	274116	新	2020-03-12T02:35:29.547050
48	钟文泽	272454		2020-03-12T02:35:29.547130
49	小说还原度最高的演员	271945		2020-03-12T02:35:29.547195
50	在韩中国留学生讲述现状	249990		2020-03-12T02:35:29.547259
