排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	3570403	沸	2019-12-19T06:34:36.552330
2	往来台湾通行证收费降至60元	1016316	新	2019-12-19T06:34:36.552461
3	北京台春晚代言人	986907	沸	2019-12-19T06:34:36.552577
4	被大明风华的朱元璋吓到	926278		2019-12-19T06:34:36.552690
5	澳门灯光秀	855473	新	2019-12-19T06:34:36.552779
6	吴京新片抢先看	855141	荐	2019-12-19T06:34:36.552888
7	爸爸为孩子打造星空卧室	855058	新	2019-12-19T06:34:36.552997
8	玻璃拖鞋	844143	新	2019-12-19T06:34:36.553107
9	哪吒教你澳门冷知识	843653		2019-12-19T06:34:36.553217
10	17岁的周冬雨	843546	热	2019-12-19T06:34:36.553305
11	误杀	843320	新	2019-12-19T06:34:36.553414
12	香港阿Sir哭了	791369		2019-12-19T06:34:36.553522
13	郭碧婷想生三个宝宝	675033	热	2019-12-19T06:34:36.553609
14	漠河冻梨变铁锤	642244		2019-12-19T06:34:36.553718
15	郑爽张恒公司1个月前停运	622014	热	2019-12-19T06:34:36.553807
16	地震时幼儿园老师抓起娃就跑	621908	热	2019-12-19T06:34:36.553916
17	王子文道歉	621469	热	2019-12-19T06:34:36.554025
18	14岁姐姐去8岁弟弟家长会	620673	新	2019-12-19T06:34:36.554159
19	爱奇艺高管多次暗示涨价	620138	新	2019-12-19T06:34:36.554272
20	日本天价草莓1颗900元	619660	新	2019-12-19T06:34:36.554394
21	成龙冯小刚郑爽张国立一起吃饭	619367		2019-12-19T06:34:36.554521
22	微信将支持深色模式	618837		2019-12-19T06:34:36.554613
23	爸爸为4岁单眼女儿扮艾莎	618591		2019-12-19T06:34:36.554704
24	腾讯将32款游戏退市	606860	新	2019-12-19T06:34:36.554797
25	14岁男孩张嘴大破世界纪录	493741	新	2019-12-19T06:34:36.554911
26	手机信号突降2G后余额被窃	464499	新	2019-12-19T06:34:36.555027
27	文化输出成功的影视剧	425411	新	2019-12-19T06:34:36.555143
28	澳门震撼60秒	425281	新	2019-12-19T06:34:36.555257
29	美众议院决定弹劾特朗普	425216		2019-12-19T06:34:36.555373
30	王子文高铁踩桌板	425215		2019-12-19T06:34:36.555465
31	汤唯演技	413418		2019-12-19T06:34:36.555557
32	00后跟90后代沟有多大	408289		2019-12-19T06:34:36.555650
33	美颜滤镜下的吴磊	398146		2019-12-19T06:34:36.555742
34	迪丽热巴宝宝滤镜	391770	新	2019-12-19T06:34:36.555834
35	庆余年	386829		2019-12-19T06:34:36.555947
36	卡妹	345437		2019-12-19T06:34:36.556038
37	人类自然寿命是38岁	324230		2019-12-19T06:34:36.556129
38	三星电子董事长被判监禁18个月	320156		2019-12-19T06:34:36.556221
39	女生是否会在意男友的家境	265506		2019-12-19T06:34:36.556312
40	有个长得特别好看的女朋友	251314		2019-12-19T06:34:36.556403
41	和父母一起住最怕什么	233575	新	2019-12-19T06:34:36.556495
42	当代年轻人有多爱收破烂	175779	新	2019-12-19T06:34:36.556608
43	你见过最可爱的小朋友	145185	新	2019-12-19T06:34:36.556723
44	苹果调查富士康涉嫌规模欺诈案	137258	新	2019-12-19T06:34:36.556836
45	追求一定要送礼物吗	136340	新	2019-12-19T06:34:36.556948
46	加内特谈绿军打垮詹姆斯	135689	新	2019-12-19T06:34:36.557062
47	中级经济师	135039	新	2019-12-19T06:34:36.557176
48	星光大赏阵容	133479		2019-12-19T06:34:36.557288
49	乔欣红色吊带裙	132792		2019-12-19T06:34:36.557380
50	有个微胖女友是什么感受	131710		2019-12-19T06:34:36.557472
