排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	8713441	爆	2019-12-27T09:25:00.717451
2	市民悼念被坠楼者砸死女孩	2665965		2019-12-27T09:25:00.717635
3	2020闺蜜 爱你爱你	2461192	荐	2019-12-27T09:25:00.717761
4	张若昀 西瓜	1528333	新	2019-12-27T09:25:00.717914
5	吴亦凡鹿晗为黄子韬新歌打call	1428506	沸	2019-12-27T09:25:00.718094
6	故宫最小的宫殿	1360511		2019-12-27T09:25:00.718251
7	黑人问号球星求婚成功	975206	新	2019-12-27T09:25:00.718368
8	退热贴无法达到退烧效果	950081		2019-12-27T09:25:00.718510
9	RW RNG	933866	新	2019-12-27T09:25:00.718625
10	山东舰入役后一切顺利	904318		2019-12-27T09:25:00.718768
11	微信微博聊天记录可作为证据	864527	沸	2019-12-27T09:25:00.718885
12	Lisa银边眼镜	849334	新	2019-12-27T09:25:00.719030
13	迟到11年的奥运奖牌	836582		2019-12-27T09:25:00.719176
14	高三学霸同时被5所世界名校录取	817772		2019-12-27T09:25:00.719291
15	哈萨克斯坦一载有100人飞机坠毁	803638		2019-12-27T09:25:00.719414
16	骆驼背上的太阳	770032		2019-12-27T09:25:00.719547
17	baby中国风造型	738554	热	2019-12-27T09:25:00.719678
18	东方卫视跨年全阵容官宣	736933	新	2019-12-27T09:25:00.719840
19	哭的时候不要蹲在地上	642738		2019-12-27T09:25:00.720000
20	央视曝光豆腐渣楼盘停建	529079		2019-12-27T09:25:00.720127
21	柿子饼发簪	527586	新	2019-12-27T09:25:00.720254
22	金宇彬长发	458945	热	2019-12-27T09:25:00.720411
23	女生突然不化妆意味着什么	390875		2019-12-27T09:25:00.720568
24	当代网友真实身高	352902	新	2019-12-27T09:25:00.720695
25	唐探网剧定档	310015		2019-12-27T09:25:00.720856
26	运动高跟鞋	295769		2019-12-27T09:25:00.720984
27	秦霄贤三里屯演出取消	276142		2019-12-27T09:25:00.721109
28	深圳中华田园犬可办犬证了	254865	新	2019-12-27T09:25:00.721234
29	国防部发言人霸气回应美国防长	253768		2019-12-27T09:25:00.721392
30	安倍喊商界大佬给员工加薪	253389		2019-12-27T09:25:00.721518
31	小H探班张子枫新片路演	253369		2019-12-27T09:25:00.721645
32	女生化妆最难的一步	251638		2019-12-27T09:25:00.721772
33	肖战 自己颜值普普通通	246068		2019-12-27T09:25:00.721898
34	你和其他女生喝奶茶的区别	208412		2019-12-27T09:25:00.722025
35	教育局回应幼师让孩子自扇耳光	204344	新	2019-12-27T09:25:00.722168
36	轮椅女孩607分考入大学	180846		2019-12-27T09:25:00.722328
37	高以翔女友发文	178861		2019-12-27T09:25:00.722454
38	邓紫棋透明MV	173049		2019-12-27T09:25:00.722581
39	男朋友舍得给你花钱的体验	158838		2019-12-27T09:25:00.722705
40	战斗民族沉迷中国文化	153768		2019-12-27T09:25:00.722822
41	老师上课点名救一家5口	146520		2019-12-27T09:25:00.722937
42	今年圣诞莫斯科没有雪	145661	新	2019-12-27T09:25:00.723048
43	严禁强制或变相强制车辆安装ETC	132816	新	2019-12-27T09:25:00.723189
44	大学考过的最高分	132123		2019-12-27T09:25:00.723332
45	东北的冬天有多欢乐	128714	新	2019-12-27T09:25:00.723446
46	父母对讲机式发语音	122154	新	2019-12-27T09:25:00.723588
47	吴谢宇拒绝家属委托律师	122062		2019-12-27T09:25:00.723729
48	韩国禁止使用有色塑料	109056		2019-12-27T09:25:00.723841
49	因一部综艺而爱上的美食	87979		2019-12-27T09:25:00.723951
50	蔡依林成都演唱会门票	57865		2019-12-27T09:25:00.724062
