排名	关键词	热度	特征	时间
1	王子文长发	783775	热	2020-03-14T19:42:37.390355
2	特朗普称已接受新冠病毒检测	757740	新	2020-03-14T19:42:37.390537
3	安倍再次强调东京奥运会将如期举行	462003	新	2020-03-14T19:42:37.390685
4	特朗普	461763	新	2020-03-14T19:42:37.390828
5	刘惜君嗓音	393083		2020-03-14T19:42:37.390966
6	青春有你2	385944		2020-03-14T19:42:37.391078
7	毕业三年后同学差距有多大	364347		2020-03-14T19:42:37.391187
8	孔雪儿首A	300468	热	2020-03-14T19:42:37.391296
9	安家	280169		2020-03-14T19:42:37.391443
10	ECMO抢救全程首次公开	269263		2020-03-14T19:42:37.391574
11	蔡卓宜哭了	254222		2020-03-14T19:42:37.391697
12	迪士尼关闭最后一天数千游客冒雨涌入	230483	热	2020-03-14T19:42:37.391818
13	清肺排毒汤总有效率97%	230045		2020-03-14T19:42:37.391972
14	疫情下的意大利	223427		2020-03-14T19:42:37.392094
15	英国累积确诊升至1140人	211594		2020-03-14T19:42:37.392239
16	宋慧乔海藻卷发	210848		2020-03-14T19:42:37.392364
17	河南街头绿化带现果子狸窝	210355		2020-03-14T19:42:37.392485
18	坍塌酒店幸存者讲诉废墟下的69小时	209059		2020-03-14T19:42:37.392606
19	西班牙政府宣布将封锁全国	200119		2020-03-14T19:42:37.392728
20	我们的乐队	197995		2020-03-14T19:42:37.392849
21	意大利卫生部副部长新冠病毒检测呈阳性	196514		2020-03-14T19:42:37.392970
22	王俊凯谈年少成名	169035		2020-03-14T19:42:37.393095
23	王清张钰太好笑了	152958		2020-03-14T19:42:37.393217
24	意大利新冠肺炎死亡率超7%	152725		2020-03-14T19:42:37.393341
25	快乐大本营	151504		2020-03-14T19:42:37.393462
26	蔡依林 黑色抹胸短裙	144968		2020-03-14T19:42:37.393583
27	巴拿马宣布进入紧急状态	143243		2020-03-14T19:42:37.393703
28	鞠婧祎声音	142880		2020-03-14T19:42:37.393824
29	被潘贵雨气死	142699		2020-03-14T19:42:37.393944
30	江西农大教授种出38色油菜花	131826		2020-03-14T19:42:37.394064
31	黄景瑜跳舞	115035		2020-03-14T19:42:37.394184
32	江达琳三观	114991		2020-03-14T19:42:37.394305
33	印尼运输部长新冠病毒检测呈阳性	114423		2020-03-14T19:42:37.394424
34	香港新冠肺炎确诊病例累计增至140例	114285		2020-03-14T19:42:37.394547
35	汪苏泷 五花肉	113182		2020-03-14T19:42:37.394668
36	天赐的声音	110782		2020-03-14T19:42:37.394788
37	许佳琪舞蹈solo	107670		2020-03-14T19:42:37.394907
38	中国新相亲 陈晓宇	102170		2020-03-14T19:42:37.395027
39	声临其境	99290		2020-03-14T19:42:37.395146
40	学生分批返校行李全面消毒	94469		2020-03-14T19:42:37.395267
41	意大利华人讲述意大利医疗现状	93687		2020-03-14T19:42:37.395388
42	完美关系	91141		2020-03-14T19:42:37.395509
43	朋友请听好	90997		2020-03-14T19:42:37.395628
44	张韶涵李汶翰合唱	89527		2020-03-14T19:42:37.395746
45	徐姑姑表白房似锦	88067		2020-03-14T19:42:37.395865
46	机场走成秀场的明星	85635		2020-03-14T19:42:37.395983
47	赵小棠中国舞	83320		2020-03-14T19:42:37.396103
48	谢彬彬的故事好甜	76244		2020-03-14T19:42:37.396248
49	苹果将关闭中国以外所有零售店	57121		2020-03-14T19:42:37.396371
50	周奇奇配音	54781		2020-03-14T19:42:37.396491
